,	,	,
Haley	haley	Haley
said	said	said
.	.	.

No	no	No
one	one	one
should	should	should
live	live	live
like	like	like
this	this	this
.	.	.

We	we	We
can	can	can
t	t	t
turn	turn	turn
a	a	a
blind	blind	blind
eye	eye	eye
to	to	to
all	all	all
of	of	of
this	this	this
,	,	,
Haley	haley	Haley
said	said	said
.	.	.

Congo	congo	Congo
is	is	is
the	the	the
final	final	final
stop	stop	stop
on	on	on
Haley	haley	Haley
s	s	s
week	week	week
-long	-long	-long
Africa	africa	Africa
visit	visit	visit
,	,	,
which	which	which
has	has	ha
also	also	also
taken	taken	taken
her	her	her
to	to	to
Ethiopia	ethiopia	Ethiopia
and	and	and
South	south	South
Sudan	sudan	Sudan
,	,	,
where	where	where
she	she	she
met	met	met
with	with	with
President	presid	President
Salva	salva	Salva
Kiir	kiir	Kiir
.	.	.

On	on	On
Friday	friday	Friday
she	she	she
is	is	is
due	due	due
to	to	to
meet	meet	meet
with	with	with
Congolese	congoles	Congolese
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
,	,	,
who	who	who
has	has	ha
been	been	been
in	in	in
power	power	power
since	sinc	since
2001	2001	2001
when	when	when
he	he	he
took	took	took
over	over	over
from	from	from
his	his	his
father	father	father
.	.	.

Congo	congo	Congo
has	has	ha
never	never	never
had	had	had
a	a	a
peaceful	peac	peaceful
transition	transit	transition
of	of	of
power	power	power
,	,	,
and	and	and
Kabila	kabila	Kabila
refused	refus	refused
to	to	to
step	step	step
down	down	down
when	when	when
his	his	his
second	second	second
elected	elect	elected
term	term	term
ended	end	ended
in	in	in
December	decemb	December
,	,	,
fueling	fuel	fueling
insecurity	insecur	insecurity
in	in	in
a	a	a
country	countri	country
where	where	where
millions	million	million
died	die	died
in	in	in
conflicts	conflict	conflict
between	between	between
1996	1996	1996
-2003	-2003	-2003
,	,	,
most	most	most
from	from	from
hunger	hunger	hunger
and	and	and
disease	diseas	disease
.	.	.

Under	under	Under
an	an	an
accord	accord	accord
struck	struck	struck
on	on	on
Dec	dec	Dec
.	.	.

31	31	31
between	between	between
Kabila	kabila	Kabila
s	s	s
representatives	repres	representative
and	and	and
opposition	opposit	opposition
leaders	leader	leader
,	,	,
Kabila	kabila	Kabila
is	is	is
barred	bar	barred
from	from	from
trying	tri	trying
to	to	to
change	chang	change
the	the	the
constitution	constitut	constitution
to	to	to
stand	stand	stand
for	for	for
a	a	a
third	third	third
term	term	term
.	.	.

We	we	We
have	have	have
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
have	have	have
a	a	a
peaceful	peac	peaceful
situation	situat	situation
,	,	,
Haley	haley	Haley
said	said	said
.	.	.

We	we	We
have	have	have
to	to	to
find	find	find
a	a	a
way	way	way
for	for	for
them	them	them
to	to	to
have	have	have
safe	safe	safe
and	and	and
fair	fair	fair
elections	elect	election
,	,	,
so	so	so
we	we	we
that	that	that
we	we	we
can	can	can
get	get	get
some	some	some
leaders	leader	leader
that	that	that
know	know	know
how	how	how
to	to	to
handle	handl	handle
this	this	this
situation	situat	situation
and	and	and
get	get	get
these	these	these
armed	arm	armed
groups	group	group
to	to	to
stop	stop	stop
.	.	.
The	the	The
Congolese	congoles	Congolese
electoral	elector	electoral
commission	commiss	commission
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
an	an	an
election	elect	election
to	to	to
replace	replac	replace
Kabila	kabila	Kabila
cannot	cannot	cannot
take	take	take
place	place	place
before	befor	before
April	april	April
2019	2019	2019
,	,	,
a	a	a
delay	delay	delay
that	that	that
the	the	the
opposition	opposit	opposition
said	said	said
would	would	would
cause	caus	cause
an	an	an
impatient	impati	impatient
population	popul	population
to	to	to
take	take	take
matters	matter	matter
into	into	into
its	it	it
own	own	own
hands	hand	hand
.	.	.
The	the	The
largest	largest	largest
U	u	U
.	.	.
N	n	N
.	.	.
peace	peac	peace
-keeping	-keep	-keeping
mission	mission	mission
is	is	is
deployed	deploy	deployed
in	in	in
Congo	congo	Congo
,	,	,
costing	cost	costing
more	more	more
than	than	than
1	1	1
billion	billion	billion
annually	annual	annually
.	.	.

Haley	haley	Haley
is	is	is
reviewing	review	reviewing
all	all	all
operations	oper	operation
in	in	in
a	a	a
bid	bid	bid
to	to	to
cut	cut	cut
costs	cost	cost
,	,	,
as	as	a
the	the	the
United	unit	United
States	state	States
is	is	is
the	the	the
largest	largest	largest
contributor	contributor	contributor
,	,	,
paying	pay	paying
28	28	28
percent	percent	percent
of	of	of
the	the	the
budget	budget	budget
.	.	.

The	the	The
193	193	193
-member	-member	-member
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
agreed	agre	agreed
in	in	in
June	june	June
to	to	to
a	a	a
7	7	7
.	.	.
3	3	3
billion	billion	billion
peace	peac	peace
-keeping	-keep	-keeping
budget	budget	budget
,	,	,
a	a	a
cut	cut	cut
of	of	of
some	some	some
600	600	600
Million	million	Million
.	.	.

The	the	The
Congo	congo	Congo
operation	oper	operation
has	has	ha
to	to	to
cut	cut	cut
93	93	93
million	million	million
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
has	has	ha
warned	warn	warned
that	that	that
any	ani	any
further	further	further
budget	budget	budget
cuts	cut	cut
could	could	could
harm	harm	harm
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
mission	mission	mission
in	in	in
Congo	congo	Congo
.	.	.

The	the	The
state	state	state
is	is	is
still	still	still
absent	absent	absent
from	from	from
many	mani	many
parts	part	part
of	of	of
the	the	the
country	countri	country
and	and	and
all	all	all
too	too	too
often	often	often
preys	prey	prey
on	on	on
the	the	the
citizens	citizen	citizen
it	it	it
is	is	is
meant	meant	meant
to	to	to
protect	protect	protect
,	,	,
Guterres	guterr	Guterres
wrote	wrote	wrote
in	in	in
a	a	a
report	report	report
to	to	to
the	the	the
15	15	15
-member	-member	-member
Security	secur	Security
Council	council	Council
last	last	last
month	month	month
Peace	peac	Peace
-keepers	-keeper	-keepers
kept	kept	kept
watch	watch	watch
while	while	while
Haley	haley	Haley
was	was	wa
at	at	at
Mungote	mungot	Mungote
camp	camp	camp
in	in	in
Kitchanga	kitchanga	Kitchanga
,	,	,
where	where	where
she	she	she
also	also	also
visited	visit	visited
a	a	a
small	small	small
bakery	bakeri	bakery
started	start	started
by	by	by
50	50	50
women	women	woman
.	.	.

They	they	They
re	re	re
making	make	making
a	a	a
profit	profit	profit
and	and	and
they	they	they
just	just	just
bought	bought	bought
a	a	a
sheep	sheep	sheep
with	with	with
the	the	the
profits	profit	profit
that	that	that
they	they	they
made	made	made
,	,	,
she	she	she
said	said	said
.	.	.

So	so	So
it	it	it
s	s	s
inspiring	inspir	inspiring
to	to	to
see	see	see
they	they	they
re	re	re
not	not	not
just	just	just
sitting	sit	sitting
here	here	here
complaining	complain	complaining
,	,	,
they	they	they
re	re	re
trying	tri	trying
to	to	to
make	make	make
the	the	the
best	best	best
of	of	of
the	the	the
life	life	life
that	that	that
they	they	they
have	have	have
.	.	.

