Libyan	libyan	Libyan
camps	camp	camp
,	,	,
he	he	he
added	ad	added
that	that	that
Italy	itali	Italy
s	s	s
success	success	success
in	in	in
reducing	reduc	reducing
migrant	migrant	migrant
arrivals	arriv	arrival
was	was	wa
very	veri	very
positive	posit	positive
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
is	is	is
calling	call	calling
for	for	for
Europe	europ	Europe
to	to	to
create	creat	create
safe	safe	safe
and	and	and
legal	legal	legal
pathways	pathway	pathway
to	to	to
Europe	europ	Europe
for	for	for
refugees	refuge	refugee
and	and	and
migrants	migrant	migrant
so	so	so
that	that	that
they	they	they
will	will	will
not	not	not
try	tri	try
to	to	to
reach	reach	reach
Europe	europ	Europe
by	by	by
making	make	making
the	the	the
dangerous	danger	dangerous
journey	journey	journey
through	through	through
Libya	libya	Libya
.	.	.

