Haley	haley	Haley
said	said	said
.	.	.

And	and	And
any	ani	any
country	countri	country
that	that	that
is	is	is
currently	current	currently
providing	provid	providing
weapons	weapon	weapon
to	to	to
the	the	the
Burmese	burmes	Burmese
military	militari	military
should	should	should
suspend	suspend	suspend
these	these	these
activities	activ	activity
until	until	until
sufficient	suffici	sufficient
accountability	account	accountability
measures	measur	measure
are	are	are
in	in	in
place	place	place
,	,	,
Haley	haley	Haley
said	said	said
.	.	.

Myanmar	myanmar	Myanmar
national	nation	national
security	secur	security
adviser	advis	adviser
Thaung	thaung	Thaung
Tun	tun	Tun
said	said	said
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Thursday	thursday	Thursday
there	there	there
was	was	wa
no	no	no
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
or	or	or
genocide	genocid	genocide
happening	happen	happening
in	in	in
Myanmar	myanmar	Myanmar
.	.	.

He	he	He
told	told	told
the	the	the
Security	secur	Security
Council	council	Council
that	that	that
Myanmar	myanmar	Myanmar
had	had	had
invited	invit	invited
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
General	general	General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
to	to	to
visit	visit	visit
.	.	.

A	a	A
U	u	U
.	.	.
N	n	N
.	.	.
official	offici	official
said	said	said
Guterres	guterr	Guterres
would	would	would
consider	consid	consider
visiting	visit	visiting
Myanmar	myanmar	Myanmar
under	under	under
the	the	the
right	right	right
conditions	condit	condition
.	.	.

China	china	China
and	and	and
Russia	russia	Russia
both	both	both
expressed	express	expressed
support	support	support
for	for	for
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
.	.	.

Myanmar	myanmar	Myanmar
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
it	it	it
was	was	wa
negotiating	negoti	negotiating
with	with	with
China	china	China
and	and	and
Russia	russia	Russia
,	,	,
which	which	which
have	have	have
veto	veto	veto
powers	power	power
in	in	in
the	the	the
Security	secur	Security
Council	council	Council
,	,	,
to	to	to
protect	protect	protect
it	it	it
from	from	from
any	ani	any
possible	possibl	possible
action	action	action
by	by	by
the	the	the
council	council	council
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
mostly	most	mostly
hewed	hew	hewed
to	to	to
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
approach	approach	approach
of	of	of
forging	forg	forging
warmer	warmer	warmer
relations	relat	relation
with	with	with
Myanmar	myanmar	Myanmar
,	,	,
partly	part	partly
aimed	aim	aimed
at	at	at
countering	counter	countering
China	china	China
s	s	s
influence	influenc	influence
in	in	in
the	the	the
resource	resourc	resource
-rich	-rich	-rich
Southeast	southeast	Southeast
Asian	asian	Asian
country	countri	country
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
international	intern	international
aid	aid	aid
groups	group	group
in	in	in
Myanmar	myanmar	Myanmar
have	have	have
urged	urg	urged
the	the	the
government	govern	government
to	to	to
allow	allow	allow
free	free	free
access	access	access
to	to	to
Rakhine	rakhin	Rakhine
,	,	,
where	where	where
an	an	an
army	armi	army
offensive	offens	offensive
has	has	ha
sent	sent	sent
more	more	more
than	than	than
500	500	500
,	,	,
000	000	000
people	peopl	people
fleeing	flee	fleeing
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
but	but	but
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
remain	remain	remain
cut	cut	cut
off	off	off
from	from	from
food	food	food
,	,	,
shelter	shelter	shelter
and	and	and
medical	medic	medical
care	care	care
.	.	.

Refugees	refuge	Refugees
are	are	are
still	still	still
leaving	leav	leaving
Myanmar	myanmar	Myanmar
,	,	,
more	more	more
than	than	than
a	a	a
month	month	month
after	after	after
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
insurgents	insurg	insurgent
attacked	attack	attacked
security	secur	security
posts	post	post
near	near	near
the	the	the
border	border	border
,	,	,
triggering	trigger	triggering
fierce	fierc	fierce
Myanmar	myanmar	Myanmar
military	militari	military
retaliation	retali	retaliation
.	.	.

Aid	aid	Aid
groups	group	group
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
total	total	total
number	number	number
of	of	of
refugees	refuge	refugee
in	in	in
Bangladesh	bangladesh	Bangladesh
was	was	wa
now	now	now
502	502	502
,	,	,
000	000	000
.	.	.

The	the	The
Myanmar	myanmar	Myanmar
government	govern	government
has	has	ha
stopped	stop	stopped
international	intern	international
aid	aid	aid
groups	group	group
and	and	and
U	u	U
.	.	.
N	n	N
.	.	.
agencies	agenc	agency
from	from	from
carrying	carri	carrying
out	out	out
most	most	most
of	of	of
their	their	their
work	work	work
in	in	in
the	the	the
north	north	north
of	of	of
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
citing	cite	citing
insecurity	insecur	insecurity
since	sinc	since
the	the	the
Aug	aug	Aug
.	.	.

25	25	25
insurgent	insurg	insurgent
attacks	attack	attack
.	.	.

Aid	aid	Aid
groups	group	group
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
they	they	they
were	were	were
increasingly	increas	increasingly
concerned	concern	concerned
about	about	about
severe	sever	severe
restrictions	restrict	restriction
on	on	on
humanitarian	humanitarian	humanitarian
access	access	access
and	and	and
impediments	impedi	impediment
to	to	to
the	the	the
delivery	deliveri	delivery
of	of	of
critically	critic	critically
needed	need	needed
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
throughout	throughout	throughout
Rakhine	rakhin	Rakhine
State	state	State
.	.	.

We	we	We
urge	urg	urge
the	the	the
government	govern	government
and	and	and
authorities	author	authority
of	of	of
Myanmar	myanmar	Myanmar
to	to	to
ensure	ensur	ensure
that	that	that
all	all	all
people	peopl	people
in	in	in
need	need	need
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
have	have	have
full	full	full
,	,	,
free	free	free
and	and	and
unimpeded	unimped	unimpeded
access	access	access
to	to	to
life	life	life
-saving	-save	-saving
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
.	.	.

The	the	The
government	govern	government
has	has	ha
put	put	put
the	the	the
Myanmar	myanmar	Myanmar
Red	red	Red
Cross	cross	Cross
in	in	in
charge	charg	charge
of	of	of
aid	aid	aid
to	to	to
the	the	the
state	state	state
,	,	,
with	with	with
the	the	the
help	help	help
of	of	of
the	the	the
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
.	.	.

But	but	But
the	the	the
groups	group	group
said	said	said
they	they	they
feared	fear	feared
insufficient	insuffici	insufficient
aid	aid	aid
was	was	wa
getting	get	getting
through	through	through
.	.	.

Relations	relat	Relations
between	between	between
the	the	the
government	govern	government
and	and	and
aid	aid	aid
agencies	agenc	agency
had	had	had
been	been	been
difficult	difficult	difficult
for	for	for
months	month	month
,	,	,
with	with	with
some	some	some
officials	offici	official
accusing	accus	accusing
the	the	the
groups	group	group
of	of	of
helping	help	helping
the	the	the
insurgents	insurg	insurgent
.	.	.

Aid	aid	Aid
groups	group	group
dismissed	dismiss	dismissed
the	the	the
accusations	accus	accusation
,	,	,
which	which	which
they	they	they
said	said	said
had	had	had
inflamed	inflam	inflamed
anger	anger	anger
toward	toward	toward
them	them	them
among	among	among
Buddhists	buddhist	Buddhists
in	in	in
the	the	the
communally	communal	communally
divided	divid	divided
state	state	state
,	,	,
and	and	and
called	call	called
for	for	for
an	an	an
end	end	end
to	to	to
misinformation	misinform	misinformation
and	and	and
unfounded	unfound	unfounded
accusations	accus	accusation
.	.	.

Rights	right	Rights
groups	group	group
have	have	have
accused	accus	accused
the	the	the
army	armi	army
of	of	of
trying	tri	trying
to	to	to
push	push	push
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
out	out	out
of	of	of
Myanmar	myanmar	Myanmar
,	,	,
and	and	and
of	of	of
committing	commit	committing
crimes	crime	crime
against	against	against
humanity	human	humanity
.	.	.

They	they	They
have	have	have
called	call	called
for	for	for
sanctions	sanction	sanction
,	,	,
in	in	in
particular	particular	particular
an	an	an
arms	arm	arm
embargo	embargo	embargo
.	.	.

United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
warned	warn	warned
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
violence	violenc	violence
against	against	against
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
in	in	in
the	the	the
northern	northern	northern
part	part	part
of	of	of
Rakhine	rakhin	Rakhine
could	could	could
spread	spread	spread
to	to	to
central	central	central
Rakhine	rakhin	Rakhine
,	,	,
where	where	where
250	250	250
,	,	,
000	000	000
more	more	more
people	peopl	people
were	were	were
at	at	at
risk	risk	risk
of	of	of
displacement	displac	displacement
.	.	.

Guterres	guterr	Guterres
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
during	dure	during
its	it	it
first	first	first
public	public	public
meeting	meet	meeting
on	on	on
Myanmar	myanmar	Myanmar
in	in	in
eight	eight	eight
years	year	year
,	,	,
that	that	that
the	the	the
violence	violenc	violence
had	had	had
spiraled	spiral	spiraled
into	into	into
the	the	the
world	world	world
s	s	s
fastest	fastest	fastest
developing	develop	developing
refugee	refuge	refugee
emergency	emerg	emergency
,	,	,
a	a	a
humanitarian	humanitarian	humanitarian
and	and	and
human	human	human
rights	right	right
nightmare	nightmar	nightmare
.	.	.

A	a	A
group	group	group
of	of	of
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
senators	senat	senator
urged	urg	urged
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
Thursday	thursday	Thursday
to	to	to
use	use	use
the	the	the
full	full	full
weight	weight	weight
of	of	of
its	it	it
influence	influenc	influence
to	to	to
help	help	help
resolve	resolv	resolve
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
in	in	in
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
.	.	.

A	a	A
letter	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
and	and	and
signed	sign	signed
by	by	by
four	four	four
Republican	republican	Republican
and	and	and
17	17	17
Democratic	democrat	Democratic
members	member	member
of	of	of
the	the	the
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
also	also	also
calls	call	call
on	on	on
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
Administrator	administr	Administrator
Mark	mark	Mark
Green	green	Green
to	to	to
provide	provid	provide
more	more	more
humanitarian	humanitarian	humanitarian
aid	aid	aid
.	.	.

The	the	The
British	british	British
Minister	minist	Minister
of	of	of
State	state	State
for	for	for
Asia	asia	Asia
and	and	and
the	the	the
Pacific	pacif	Pacific
,	,	,
Mark	mark	Mark
Field	field	Field
,	,	,
described	describ	described
the	the	the
situation	situat	situation
as	as	a
an	an	an
unacceptable	unaccept	unacceptable
tragedy	tragedi	tragedy
after	after	after
visiting	visit	visiting
Myanmar	myanmar	Myanmar
and	and	and
meeting	meet	meeting
leaders	leader	leader
including	includ	including
Nobel	nobel	Nobel
laureate	laureat	laureate
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
who	who	who
has	has	ha
faced	face	faced
scathing	scath	scathing
criticism	critic	criticism
and	and	and
calls	call	call
for	for	for
her	her	her
Nobel	nobel	Nobel
prize	prize	prize
to	to	to
be	be	be
withdrawn	withdrawn	withdrawn
.	.	.

Police	polic	Police
in	in	in
Bangladesh	bangladesh	Bangladesh
said	said	said
they	they	they
recovered	recov	recovered
the	the	the
bodies	bodi	body
of	of	of
14	14	14
refugees	refuge	refugee
,	,	,
including	includ	including
nine	nine	nine
children	children	child
,	,	,
who	who	who
drowned	drown	drowned
when	when	when
their	their	their
boat	boat	boat
capsized	capsiz	capsized
off	off	off
the	the	the
coast	coast	coast
in	in	in
bad	bad	bad
weather	weather	weather
.	.	.

A	a	A
Reuters	reuter	Reuters
photographer	photograph	photographer
said	said	said
he	he	he
saw	saw	saw
several	sever	several
babies	babi	baby
among	among	among
the	the	the
victims	victim	victim
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
later	later	later
put	put	put
the	the	the
toll	toll	toll
at	at	at
15	15	15
.	.	.

Police	polic	Police
officer	offic	officer
Afrajul	afrajul	Afrajul
Hoque	hoqu	Hoque
Tutu	tutu	Tutu
said	said	said
three	three	three
boats	boat	boat
had	had	had
capsized	capsiz	capsized
in	in	in
heavy	heavi	heavy
seas	sea	sea
.	.	.

Myanmar	myanmar	Myanmar
was	was	wa
getting	get	getting
ready	readi	ready
to	to	to
verify	verifi	verify
refugees	refuge	refugee
who	who	who
want	want	want
to	to	to
return	return	return
,	,	,
the	the	the
government	govern	government
minister	minist	minister
charged	charg	charged
with	with	with
putting	put	putting
into	into	into
effect	effect	effect
recommendations	recommend	recommendation
to	to	to
solve	solv	solve
problems	problem	problem
in	in	in
Rakhine	rakhin	Rakhine
said	said	said
.	.	.

Myanmar	myanmar	Myanmar
would	would	would
conduct	conduct	conduct
a	a	a
national	nation	national
verification	verif	verification
process	process	process
at	at	at
two	two	two
points	point	point
on	on	on
its	it	it
border	border	border
with	with	with
Bangladesh	bangladesh	Bangladesh
under	under	under
terms	term	term
agreed	agre	agreed
during	dure	during
a	a	a
repatriation	repatri	repatriation
effort	effort	effort
in	in	in
1993	1993	1993
,	,	,
state	state	state
media	media	medium
quoted	quot	quoted
Win	win	Win
Myat	myat	Myat
Aye	aye	Aye
,	,	,
the	the	the
minister	minist	minister
for	for	for
social	social	social
welfare	welfar	welfare
,	,	,
relief	relief	relief
and	and	and
resettlement	resettl	resettlement
,	,	,
as	as	a
saying	say	saying
.	.	.

Myanmar	myanmar	Myanmar
authorities	author	authority
do	do	do
not	not	not
recognize	recogn	recognize
Rohingya	rohingya	Rohingya
as	as	a
an	an	an
indigenous	indigen	indigenous
ethnic	ethnic	ethnic
group	group	group
,	,	,
instead	instead	instead
regarding	regard	regarding
them	them	them
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Bangladesh	bangladesh	Bangladesh
.	.	.

The	the	The
government	govern	government
hates	hate	hate
us	us	u
,	,	,
said	said	said
refugee	refuge	refugee
Zafar	zafar	Zafar
Alam	alam	Alam
,	,	,
55	55	55
,	,	,
sheltering	shelter	sheltering
from	from	from
rain	rain	rain
near	near	near
a	a	a
refugee	refuge	refugee
settlement	settlement	settlement
in	in	in
Bangladesh	bangladesh	Bangladesh
,	,	,
referring	refer	referring
to	to	to
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
d	d	d
be	be	be
safe	safe	safe
there	there	there
.	.	.

There	there	There
s	s	s
no	no	no
justice	justic	justice
.	.	.

