of	of	of
120	120	120
,	,	,
000	000	000
,	,	,
an	an	an
official	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
said	said	said
the	the	the
estimate	estim	estimate
of	of	of
new	new	new
arrivals	arriv	arrival
had	had	had
increased	increas	increased
considerably	consider	considerably
partly	part	partly
because	becaus	because
of	of	of
an	an	an
assessment	assess	assessment
on	on	on
Sept	sept	Sept
.	.	.
6	6	6
,	,	,
when	when	when
humanitarian	humanitarian	humanitarian
workers	worker	worker
visited	visit	visited
more	more	more
locations	locat	location
,	,	,
and	and	and
found	found	found
75	75	75
,	,	,
000	000	000
newly	newli	newly
arrived	arriv	arrived
people	peopl	people
in	in	in
nine	nine	nine
locations	locat	location
.	.	.
There	there	There
were	were	were
130	130	130
,	,	,
000	000	000
people	peopl	people
in	in	in
the	the	the
registered	regist	registered
refugee	refuge	refugee
camps	camp	camp
and	and	and
three	three	three
makeshift	makeshift	makeshift
settlements	settlement	settlement
,	,	,
90	90	90
,	,	,
000	000	000
in	in	in
host	host	host
communities	communiti	community
,	,	,
and	and	and
nearly	near	nearly
50	50	50
,	,	,
000	000	000
in	in	in
new	new	new
spontaneous	spontan	spontaneous
settlements	settlement	settlement
which	which	which
are	are	are
expanding	expand	expanding
quickly	quick	quickly
with	with	with
people	peopl	people
still	still	still
searching	search	searching
for	for	for
space	space	space
to	to	to
make	make	make
temporary	temporari	temporary
shelters	shelter	shelter
,	,	,
an	an	an
IOM	iom	IOM
statement	statement	statement
said	said	said
.	.	.
While	while	While
most	most	most
of	of	of
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
arrive	arriv	arrive
on	on	on
foot	foot	foot
,	,	,
mostly	most	mostly
walking	walk	walking
through	through	through
the	the	the
jungle	jungl	jungle
and	and	and
mountains	mountain	mountain
for	for	for
several	sever	several
days	day	day
,	,	,
thousands	thousand	thousand
are	are	are
braving	brave	braving
long	long	long
and	and	and
risky	riski	risky
voyages	voyag	voyage
across	across	across
the	the	the
rough	rough	rough
seas	sea	sea
of	of	of
the	the	the
Bay	bay	Bay
of	of	of
Bengal	bengal	Bengal
,	,	,
UNHCR	unhcr	UNHCR
said	said	said
.	.	.
At	at	At
least	least	least
300	300	300
boats	boat	boat
arrived	arriv	arrived
in	in	in
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
IOM	iom	IOM
said	said	said
.	.	.
