sugar	sugar	sugar
-free	-free	-free
pieces	piec	piece
for	for	for
1	1	1
.	.	.
99	99	99
on	on	on
amazon	amazon	amazon
.	.	.
com	com	com
.	.	.

The	the	The
package	packag	package
says	say	say
Take	take	Take
two	two	two
and	and	and
call	call	call
a	a	a
Muslim	muslim	Muslim
in	in	in
the	the	the
morning	morn	morning
.	.	.
But	but	But
it	it	it
comes	come	come
with	with	with
a	a	a
warning	warn	warning
.	.	.

Those	those	Those
who	who	who
already	alreadi	already
believe	believ	believe
in	in	in
religious	religi	religious
diversity	divers	diversity
,	,	,
tolerance	toler	tolerance
and	and	and
mutual	mutual	mutual
understanding	understand	understanding
should	should	should
not	not	not
use	use	use
this	this	this
product	product	product
,	,	,
the	the	the
package	packag	package
says	say	say
.	.	.

Stop	stop	Stop
taking	take	taking
this	this	this
product	product	product
if	if	if
you	you	you
begin	begin	begin
to	to	to
develop	develop	develop
warm	warm	warm
feelings	feel	feeling
toward	toward	toward
Muslims	muslim	Muslims
,	,	,
immigrants	immigr	immigrant
or	or	or
refugees	refuge	refugee
.	.	.
Nearby	nearbi	Nearby
at	at	at
a	a	a
separate	separ	separate
event	event	event
,	,	,
Christian	christian	Christian
demonstrators	demonstr	demonstrator
tried	tri	tried
to	to	to
eclipse	eclips	eclipse
a	a	a
speech	speech	speech
by	by	by
Rose	rose	Rose
Hamid	hamid	Hamid
,	,	,
a	a	a
Muslim	muslim	Muslim
woman	woman	woman
who	who	who
was	was	wa
ejected	eject	ejected
from	from	from
a	a	a
Trump	trump	Trump
rally	ralli	rally
in	in	in
South	south	South
Carolina	carolina	Carolina
in	in	in
January	januari	January
for	for	for
her	her	her
silent	silent	silent
protest	protest	protest
,	,	,
by	by	by
standing	stand	standing
up	up	up
wearing	wear	wearing
her	her	her
head	head	head
scarf	scarf	scarf
and	and	and
a	a	a
T	t	T
-shirt	-shirt	-shirt
reading	read	reading
,	,	,
Salam	salam	Salam
,	,	,
I	i	I
come	come	come
in	in	in
peace	peac	peace
.	.	.
As	as	As
Hamid	hamid	Hamid
spoke	spoke	spoke
in	in	in
favor	favor	favor
of	of	of
a	a	a
peaceful	peac	peaceful
coexistence	coexist	coexistence
at	at	at
a	a	a
platform	platform	platform
in	in	in
Public	public	Public
Square	squar	Square
set	set	set
aside	asid	aside
for	for	for
scheduled	schedul	scheduled
speeches	speech	speech
,	,	,
the	the	the
small	small	small
group	group	group
behind	behind	behind
her	her	her
hoisted	hoist	hoisted
signs	sign	sign
such	such	such
as	as	a
one	one	one
saying	say	saying
,	,	,
Muhammad	muhammad	Muhammad
is	is	is
a	a	a
liar	liar	liar
,	,	,
false	fals	false
-prophet	-prophet	-prophet
,	,	,
child	child	child
-raping	-rape	-raping
pervert	pervert	pervert
.	.	.
When	when	When
they	they	they
tried	tri	tried
to	to	to
drown	drown	drown
out	out	out
Hamid	hamid	Hamid
with	with	with
a	a	a
bullhorn	bullhorn	bullhorn
,	,	,
she	she	she
turned	turn	turned
around	around	around
to	to	to
see	see	see
them	them	them
for	for	for
the	the	the
first	first	first
time	time	time
and	and	and
remarked	remark	remarked
,	,	,
Oh	oh	Oh
,	,	,
they	they	they
re	re	re
lovely	love	lovely
.	.	.
Police	polic	Police
then	then	then
removed	remov	removed
them	them	them
from	from	from
the	the	the
scene	scene	scene
for	for	for
demonstrating	demonstr	demonstrating
without	without	without
a	a	a
permit	permit	permit
.	.	.

