a	a	a
tour	tour	tour
last	last	last
year	year	year
.	.	.

Warmbier	warmbier	Warmbier
,	,	,
who	who	who
was	was	wa
sentenced	sentenc	sentenced
to	to	to
15	15	15
years	year	year
hard	hard	hard
labor	labor	labor
for	for	for
trying	tri	trying
to	to	to
steal	steal	steal
a	a	a
propaganda	propaganda	propaganda
sign	sign	sign
,	,	,
was	was	wa
returned	return	returned
to	to	to
the	the	the
United	unit	United
States	state	States
in	in	in
a	a	a
coma	coma	coma
in	in	in
June	june	June
and	and	and
died	die	died
six	six	six
days	day	day
later	later	later
.	.	.

The	the	The
circumstances	circumst	circumstance
surrounding	surround	surrounding
his	his	his
death	death	death
are	are	are
not	not	not
clear	clear	clear
,	,	,
including	includ	including
why	whi	why
he	he	he
fell	fell	fell
into	into	into
a	a	a
coma	coma	coma
.	.	.

Warmbier	warmbier	Warmbier
had	had	had
been	been	been
detained	detain	detained
leaving	leav	leaving
the	the	the
airport	airport	airport
in	in	in
Pyongyang	pyongyang	Pyongyang
.	.	.

I	i	I
was	was	wa
expecting	expect	expecting
a	a	a
strict	strict	strict
security	secur	security
check	check	check
on	on	on
exit	exit	exit
but	but	but
there	there	there
was	was	wa
nothing	noth	nothing
like	like	like
that	that	that
,	,	,
Burkhead	burkhead	Burkhead
said	said	said
.	.	.

The	the	The
State	state	State
Department	depart	Department
declared	declar	declared
U	u	U
.	.	.
S	s	S
.	.	.
passports	passport	passport
invalid	invalid	invalid
for	for	for
travel	travel	travel
to	to	to
,	,	,
in	in	in
or	or	or
through	through	through
North	north	North
Korea	korea	Korea
.	.	.

The	the	The
restriction	restrict	restriction
applies	appli	applies
for	for	for
one	one	one
year	year	year
unless	unless	unless
extended	extend	extended
or	or	or
revoked	revok	revoked
by	by	by
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

North	north	North
Korean	korean	Korean
state	state	state
media	media	medium
has	has	ha
described	describ	described
the	the	the
ban	ban	ban
as	as	a
a	a	a
sordid	sordid	sordid
attempt	attempt	attempt
to	to	to
limit	limit	limit
human	human	human
exchanges	exchang	exchange
.	.	.

North	north	North
Korea	korea	Korea
is	is	is
currently	current	currently
holding	hold	holding
two	two	two
Korean	korean	Korean
-American	-american	-American
academics	academ	academic
and	and	and
a	a	a
missionary	missionari	missionary
,	,	,
as	as	a
well	well	well
as	as	a
three	three	three
South	south	South
Korean	korean	Korean
nationals	nation	national
who	who	who
were	were	were
doing	do	doing
missionary	missionari	missionary
work	work	work
.	.	.

This	this	This
month	month	month
,	,	,
North	north	North
Korea	korea	Korea
released	releas	released
a	a	a
Canadian	canadian	Canadian
pastor	pastor	pastor
who	who	who
had	had	had
been	been	been
imprisoned	imprison	imprisoned
there	there	there
for	for	for
more	more	more
than	than	than
two	two	two
years	year	year
.	.	.

Hundreds	hundr	Hundreds
of	of	of
Americans	american	Americans
are	are	are
among	among	among
the	the	the
4	4	4
,	,	,
000	000	000
to	to	to
5	5	5
,	,	,
000	000	000
Western	western	Western
tourists	tourist	tourist
who	who	who
visit	visit	visit
North	north	North
Korea	korea	Korea
annually	annual	annually
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
lawmaker	lawmak	lawmaker
Joe	joe	Joe
Wilson	wilson	Wilson
.	.	.

