Carreno	carreno	Carreno
said	said	said
,	,	,
keen	keen	keen
to	to	to
stress	stress	stress
that	that	that
his	his	his
government	govern	government
took	took	took
no	no	no
side	side	side
in	in	in
the	the	the
presidential	presidenti	presidential
contest	contest	contest
.	.	.
Of	of	Of
the	the	the
companies	compani	company
Mexico	mexico	Mexico
had	had	had
met	met	met
,	,	,
the	the	the
majority	major	majority
agreed	agre	agreed
with	with	with
a	a	a
model	model	model
of	of	of
bilateral	bilater	bilateral
economic	econom	economic
cooperation	cooper	cooperation
based	base	based
on	on	on
free	free	free
trade	trade	trade
that	that	that
did	did	did
not	not	not
involve	involv	involve
a	a	a
border	border	border
wall	wall	wall
,	,	,
or	or	or
protective	protect	protective
tariffs	tariff	tariff
,	,	,
he	he	he
said	said	said
.	.	.
They	they	They
understand	understand	understand
the	the	the
benefit	benefit	benefit
of	of	of
greater	greater	greater
commercial	commerci	commercial
integration	integr	integration
,	,	,
and	and	and
they	they	they
live	live	live
from	from	from
it	it	it
in	in	in
a	a	a
way	way	way
,	,	,
said	said	said
Carreno	carreno	Carreno
.	.	.
They	they	They
agree	agre	agree
that	that	that
the	the	the
model	model	model
we	we	we
have	have	have
today	today	today
is	is	is
the	the	the
better	better	better
one	one	one
,	,	,
though	though	though
of	of	of
course	cours	course
that	that	that
s	s	s
not	not	not
to	to	to
say	say	say
it	it	it
can	can	can
t	t	t
be	be	be
improved	improv	improved
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
trade	trade	trade
is	is	is
worth	worth	worth
some	some	some
500	500	500
billion	billion	billion
every	everi	every
year	year	year
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
says	say	say
roughly	rough	roughly
6	6	6
million	million	million
American	american	American
jobs	job	job
depend	depend	depend
on	on	on
it	it	it
.	.	.
In	in	In
addition	addit	addition
,	,	,
an	an	an
estimated	estim	estimated
35	35	35
million	million	million
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
are	are	are
Mexican	mexican	Mexican
or	or	or
of	of	of
Mexican	mexican	Mexican
background	background	background
.	.	.
Mexican	mexican	Mexican
business	busi	business
leaders	leader	leader
say	say	say
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
are	are	are
crucial	crucial	crucial
allies	alli	ally
in	in	in
their	their	their
battle	battl	battle
to	to	to
counter	counter	counter
Trump	trump	Trump
s	s	s
arguments	argument	argument
.	.	.
Carreno	carreno	Carreno
did	did	did
not	not	not
detail	detail	detail
which	which	which
companies	compani	company
Mexico	mexico	Mexico
was	was	wa
meeting	meet	meeting
,	,	,
though	though	though
senior	senior	senior
officials	offici	official
have	have	have
said	said	said
previously	previous	previously
that	that	that
those	those	those
with	with	with
major	major	major
operations	oper	operation
south	south	south
of	of	of
the	the	the
border	border	border
are	are	are
key	key	key
interlocutors	interlocutor	interlocutor
.	.	.
They	they	They
include	includ	include
firms	firm	firm
like	like	like
General	general	General
Electric	electr	Electric
as	as	a
well	well	well
as	as	a
carmakers	carmak	carmaker
General	general	General
Motors	motor	Motors
and	and	and
Ford	ford	Ford
.	.	.
Both	both	Both
carmakers	carmak	carmaker
have	have	have
been	been	been
attacked	attack	attacked
by	by	by
Trump	trump	Trump
in	in	in
the	the	the
campaign	campaign	campaign
for	for	for
investing	invest	investing
in	in	in
Mexico	mexico	Mexico
.	.	.
