3	3	3
,	,	,
260	260	260
km	km	km
2	2	2
,	,	,
000	000	000
mile	mile	mile
coastline	coastlin	coastline
,	,	,
resulting	result	resulting
in	in	in
increased	increas	increased
flooding	flood	flooding
of	of	of
low	low	low
lying	lie	lying
coastal	coastal	coastal
regions	region	region
,	,	,
erosion	eros	erosion
and	and	and
salt	salt	salt
water	water	water
intrusion	intrus	intrusion
.	.	.

Floods	flood	Floods
have	have	have
also	also	also
affected	affect	affected
seven	seven	seven
of	of	of
77	77	77
provinces	provinc	province
in	in	in
Thailand	thailand	Thailand
,	,	,
Vietnam	vietnam	Vietnam
s	s	s
neighbor	neighbor	neighbor
to	to	to
the	the	the
west	west	west
,	,	,
the	the	the
Department	depart	Department
of	of	of
Disaster	disast	Disaster
Prevention	prevent	Prevention
and	and	and
Mitigation	mitig	Mitigation
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

More	more	More
than	than	than
480	480	480
,	,	,
000	000	000
hectares	hectar	hectare
1	1	1
.	.	.
2	2	2
million	million	million
acres	acr	acre
of	of	of
agricultural	agricultur	agricultural
land	land	land
have	have	have
been	been	been
hit	hit	hit
,	,	,
the	the	the
department	depart	department
said	said	said
.	.	.

Thailand	thailand	Thailand
is	is	is
the	the	the
world	world	world
s	s	s
second	second	second
-biggest	-biggest	-biggest
exporter	export	exporter
of	of	of
rice	rice	rice
.	.	.

It	it	It
is	is	is
still	still	still
too	too	too
soon	soon	soon
to	to	to
tell	tell	tell
whether	whether	whether
there	there	there
will	will	will
be	be	be
damage	damag	damage
to	to	to
rice	rice	rice
crops	crop	crop
because	becaus	because
most	most	most
of	of	of
the	the	the
rice	rice	rice
has	has	ha
already	alreadi	already
been	been	been
harvested	harvest	harvested
,	,	,
Charoen	charoen	Charoen
Laothamatas	laothamata	Laothamatas
,	,	,
president	presid	president
of	of	of
the	the	the
Thai	thai	Thai
Rice	rice	Rice
Exporters	export	Exporters
Association	associ	Association
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

In	in	In
2011	2011	2011
,	,	,
Thailand	thailand	Thailand
was	was	wa
hit	hit	hit
by	by	by
its	it	it
worst	worst	worst
flooding	flood	flooding
in	in	in
half	half	half
a	a	a
century	centuri	century
.	.	.

The	the	The
floods	flood	flood
killed	kill	killed
hundreds	hundr	hundred
and	and	and
crippled	crippl	crippled
industry	industri	industry
,	,	,
including	includ	including
the	the	the
country	countri	country
s	s	s
key	key	key
automotive	automot	automotive
sector	sector	sector
.	.	.

