poor	poor	poor
than	than	than
if	if	if
EpiPen	epipen	EpiPen
were	were	were
classified	classifi	classified
as	as	a
branded	brand	branded
.	.	.
I	i	I
would	would	would
like	like	like
to	to	to
review	review	review
the	the	the
processes	process	process
in	in	in
place	place	place
there	there	there
,	,	,
in	in	in
terms	term	term
of	of	of
the	the	the
classifications	classif	classification
,	,	,
in	in	in
terms	term	term
of	of	of
brand	brand	brand
and	and	and
generic	generic	generic
,	,	,
to	to	to
ensure	ensur	ensure
that	that	that
type	type	type
of	of	of
thing	thing	thing
doesn	doesn	doesn
t	t	t
happen	happen	happen
again	again	again
,	,	,
Verma	verma	Verma
said	said	said
.	.	.
CMS	cms	CMS
said	said	said
last	last	last
year	year	year
that	that	that
it	it	it
had	had	had
expressly	expressli	expressly
advised	advis	advised
Mylan	mylan	Mylan
that	that	that
the	the	the
drugmaker	drugmak	drugmaker
had	had	had
improperly	improp	improperly
classified	classifi	classified
EpiPen	epipen	EpiPen
.	.	.
Mylan	mylan	Mylan
said	said	said
last	last	last
month	month	month
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
antitrust	antitrust	antitrust
authorities	author	authority
had	had	had
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
EpiPen	epipen	EpiPen
.	.	.
The	the	The
company	compani	company
said	said	said
suggestions	suggest	suggestion
it	it	it
took	took	took
any	ani	any
inappropriate	inappropri	inappropriate
or	or	or
unlawful	unlaw	unlawful
actions	action	action
to	to	to
prevent	prevent	prevent
generic	generic	generic
competition	competit	competition
was	was	wa
without	without	without
merit	merit	merit
.	.	.
Mylan	mylan	Mylan
has	has	ha
also	also	also
come	come	come
under	under	under
fire	fire	fire
for	for	for
raising	rais	raising
the	the	the
price	price	price
of	of	of
a	a	a
two	two	two
-pack	-pack	-pack
of	of	of
EpiPens	epipen	EpiPens
to	to	to
600	600	600
last	last	last
summer	summer	summer
from	from	from
100	100	100
in	in	in
2008	2008	2008
.	.	.
Mylan	mylan	Mylan
began	began	began
selling	sell	selling
a	a	a
generic	generic	generic
version	version	version
of	of	of
EpiPen	epipen	EpiPen
for	for	for
300	300	300
per	per	per
two	two	two
-pack	-pack	-pack
in	in	in
December	decemb	December
.	.	.
Verma	verma	Verma
also	also	also
said	said	said
she	she	she
would	would	would
produce	produc	produce
records	record	record
of	of	of
communication	communic	communication
between	between	between
the	the	the
agency	agenc	agency
and	and	and
Mylan	mylan	Mylan
,	,	,
when	when	when
questioned	question	questioned
by	by	by
Republican	republican	Republican
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
.	.	.
A	a	A
statement	statement	statement
from	from	from
Grassley	grassley	Grassley
s	s	s
office	offic	office
said	said	said
Mylan	mylan	Mylan
had	had	had
overcharged	overcharg	overcharged
states	state	state
and	and	and
taxpayers	taxpay	taxpayer
by	by	by
potentially	potenti	potentially
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.
Democrats	democrat	Democrats
were	were	were
not	not	not
pleased	pleas	pleased
with	with	with
Verma	verma	Verma
s	s	s
sidestepping	sidestep	sidestepping
a	a	a
question	question	question
from	from	from
Senator	senat	Senator
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
about	about	about
whether	whether	whether
she	she	she
agreed	agre	agreed
with	with	with
Trump	trump	Trump
that	that	that
the	the	the
government	govern	government
should	should	should
negotiate	negoti	negotiate
with	with	with
drug	drug	drug
companies	compani	company
over	over	over
prices	price	price
of	of	of
drugs	drug	drug
covered	cover	covered
by	by	by
the	the	the
Medicare	medicar	Medicare
healthcare	healthcar	healthcare
program	program	program
for	for	for
the	the	the
elderly	elder	elderly
and	and	and
disabled	disabl	disabled
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
s	s	s
a	a	a
simple	simpl	simple
yes	yes	yes
or	or	or
no	no	no
answer	answer	answer
,	,	,
Verma	verma	Verma
said	said	said
.	.	.
The	the	The
goal	goal	goal
is	is	is
to	to	to
make	make	make
sure	sure	sure
that	that	that
we	we	we
re	re	re
getting	get	getting
affordable	afford	affordable
prices	price	price
for	for	for
our	our	our
seniors	senior	senior
.	.	.
