ultimately	ultim	ultimately
passing	pass	passing
a	a	a
meaningful	meaning	meaningful
and	and	and
bipartisan	bipartisan	bipartisan
reform	reform	reform
package	packag	package
.	.	.
On	on	On
a	a	a
day	day	day
when	when	when
the	the	the
national	nation	national
spotlight	spotlight	spotlight
was	was	wa
on	on	on
the	the	the
Senate	senat	Senate
testimony	testimoni	testimony
of	of	of
former	former	former
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
the	the	the
fight	fight	fight
over	over	over
repealing	repeal	repealing
Dodd	dodd	Dodd
-Frank	-frank	-Frank
consumed	consum	consumed
the	the	the
House	hous	House
.	.	.

The	the	The
bill	bill	bill
was	was	wa
approved	approv	approved
along	along	along
party	parti	party
lines	line	line
by	by	by
a	a	a
vote	vote	vote
of	of	of
233	233	233
-to-186	-to-186	-to-186
after	after	after
four	four	four
hours	hour	hour
of	of	of
often	often	often
-loud	-loud	-loud
debate	debat	debate
.	.	.

The	the	The
most	most	most
powerful	power	powerful
Democrat	democrat	Democrat
in	in	in
the	the	the
chamber	chamber	chamber
,	,	,
California	california	California
s	s	s
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
described	describ	described
the	the	the
legislation	legisl	legislation
as	as	a
dastardly	dastard	dastardly
.	.	.
The	the	The
argument	argument	argument
even	even	even
spilled	spill	spilled
over	over	over
to	to	to
a	a	a
House	hous	House
committee	committe	committee
hearing	hear	hearing
on	on	on
the	the	the
budget	budget	budget
of	of	of
the	the	the
Commodity	commod	Commodity
Futures	futur	Futures
Trading	trade	Trading
Commission	commiss	Commission
.	.	.

There	there	There
,	,	,
Democratic	democrat	Democratic
Representative	repres	Representative
Rosa	rosa	Rosa
DeLauro	delauro	DeLauro
demanded	demand	demanded
that	that	that
acting	act	acting
CFTC	cftc	CFTC
chair	chair	chair
J	j	J
.	.	.

Christopher	christoph	Christopher
Giancarlo	giancarlo	Giancarlo
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
provide	provid	provide
three	three	three
examples	exampl	example
in	in	in
writing	write	writing
to	to	to
prove	prove	prove
his	his	his
statement	statement	statement
that	that	that
overregulation	overregul	overregulation
was	was	wa
hurting	hurt	hurting
the	the	the
economy	economi	economy
.	.	.

Authored	author	Authored
by	by	by
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
Chairman	chairman	Chairman
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
the	the	the
CHOICE	choic	CHOICE
Act	act	Act
allows	allow	allows
banks	bank	bank
to	to	to
choose	choos	choose
between	between	between
complying	compli	complying
with	with	with
Dodd	dodd	Dodd
-Frank	-frank	-Frank
or	or	or
holding	hold	holding
onto	onto	onto
more	more	more
capital	capit	capital
.	.	.

While	while	While
the	the	the
act	act	act
was	was	wa
meant	meant	meant
to	to	to
address	address	address
bankers	banker	banker
concerns	concern	concern
,	,	,
many	mani	many
in	in	in
the	the	the
banking	bank	banking
sector	sector	sector
do	do	do
not	not	not
support	support	support
it	it	it
because	becaus	because
they	they	they
consider	consid	consider
the	the	the
required	requir	required
capital	capit	capital
level	level	level
too	too	too
high	high	high
.	.	.

Also	also	Also
,	,	,
the	the	the
American	american	American
Bankers	banker	Bankers
Association	associ	Association
expressed	express	expressed
disappointment	disappoint	disappointment
that	that	that
the	the	the
bill	bill	bill
had	had	had
retained	retain	retained
Dodd	dodd	Dodd
-Frank	-frank	-Frank
limits	limit	limit
on	on	on
debit	debit	debit
card	card	card
fees	fee	fee
.	.	.

The	the	The
act	act	act
restructures	restructur	restructures
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
,	,	,
created	creat	created
to	to	to
guard	guard	guard
against	against	against
fraud	fraud	fraud
in	in	in
lending	lend	lending
.	.	.

It	it	It
eliminates	elimin	eliminates
the	the	the
Volcker	volcker	Volcker
rule	rule	rule
that	that	that
limits	limit	limit
trading	trade	trading
activities	activ	activity
by	by	by
banks	bank	bank
.	.	.

Also	also	Also
,	,	,
the	the	the
government	govern	government
would	would	would
no	no	no
longer	longer	longer
be	be	be
able	abl	able
to	to	to
designate	design	designate
non	non	non
-bank	-bank	-bank
institutions	institut	institution
as	as	a
systemically	system	systemically
important	import	important
,	,	,
which	which	which
triggers	trigger	trigger
increased	increas	increased
oversight	oversight	oversight
.	.	.

The	the	The
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
,	,	,
a	a	a
non	non	non
-partisan	-partisan	-partisan
evaluator	evalu	evaluator
of	of	of
legislation	legisl	legislation
,	,	,
estimates	estim	estimate
the	the	the
bill	bill	bill
would	would	would
save	save	save
the	the	the
federal	feder	federal
government	govern	government
24	24	24
billion	billion	billion
over	over	over
a	a	a
decade	decad	decade
,	,	,
mostly	most	mostly
by	by	by
lifting	lift	lifting
the	the	the
government	govern	government
s	s	s
authority	author	authority
to	to	to
step	step	step
in	in	in
and	and	and
unwind	unwind	unwind
failing	fail	failing
institutions	institut	institution
.	.	.

Republicans	republican	Republicans
described	describ	described
the	the	the
act	act	act
as	as	a
a	a	a
jobs	job	job
-creator	-creator	-creator
,	,	,
saying	say	saying
Dodd	dodd	Dodd
-Frank	-frank	-Frank
s	s	s
numerous	numer	numerous
requirements	requir	requirement
made	made	made
it	it	it
impossible	imposs	impossible
for	for	for
community	communiti	community
banks	bank	bank
to	to	to
lend	lend	lend
to	to	to
small	small	small
businesses	busi	business
.	.	.

They	they	They
said	said	said
changing	chang	changing
the	the	the
independent	independ	independent
CFPB	cfpb	CFPB
would	would	would
make	make	make
the	the	the
agency	agenc	agency
more	more	more
accountable	account	accountable
to	to	to
lawmakers	lawmak	lawmaker
.	.	.

Democrats	democrat	Democrats
said	said	said
the	the	the
legislation	legisl	legislation
would	would	would
bring	bring	bring
about	about	about
another	anoth	another
economic	econom	economic
catastrophe	catastroph	catastrophe
by	by	by
eliminating	elimin	eliminating
vital	vital	vital
checks	check	check
on	on	on
the	the	the
financial	financi	financial
system	system	system
.	.	.

They	they	They
said	said	said
the	the	the
CFPB	cfpb	CFPB
changes	chang	change
,	,	,
including	includ	including
eliminating	elimin	eliminating
its	it	it
complaints	complaint	complaint
database	databas	database
,	,	,
would	would	would
make	make	make
it	it	it
easier	easier	easier
for	for	for
firms	firm	firm
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
consumers	consum	consumer
along	along	along
the	the	the
lines	line	line
of	of	of
the	the	the
housing	hous	housing
crisis	crisi	crisis
,	,	,
where	where	where
millions	million	million
were	were	were
trapped	trap	trapped
in	in	in
mortgages	mortgag	mortgage
they	they	they
could	could	could
not	not	not
afford	afford	afford
.	.	.

The	the	The
Senate	senat	Senate
is	is	is
not	not	not
expected	expect	expected
to	to	to
take	take	take
up	up	up
the	the	the
bill	bill	bill
in	in	in
its	it	it
entirety	entireti	entirety
,	,	,
even	even	even
though	though	though
it	it	it
has	has	ha
Trump	trump	Trump
s	s	s
backing	back	backing
.	.	.

Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
a	a	a
leading	lead	leading
Democrat	democrat	Democrat
,	,	,
initially	initi	initially
conceived	conceiv	conceived
of	of	of
the	the	the
CFPB	cfpb	CFPB
and	and	and
was	was	wa
Obama	obama	Obama
s	s	s
first	first	first
choice	choic	choice
to	to	to
lead	lead	lead
it	it	it
.	.	.

She	she	She
is	is	is
expected	expect	expected
to	to	to
rally	ralli	rally
opposition	opposit	opposition
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
filibuster	filibust	filibuster
against	against	against
changes	chang	change
to	to	to
the	the	the
agency	agenc	agency
.	.	.

Still	still	Still
,	,	,
Crapo	crapo	Crapo
lauded	laud	lauded
the	the	the
bill	bill	bill
s	s	s
passage	passag	passage
in	in	in
the	the	the
House	hous	House
as	as	a
a	a	a
significant	signific	significant
and	and	and
thoughtful	thought	thoughtful
effort	effort	effort
,	,	,
a	a	a
sign	sign	sign
he	he	he
may	may	may
include	includ	include
some	some	some
of	of	of
its	it	it
provisions	provis	provision
in	in	in
a	a	a
future	futur	future
bill	bill	bill
.	.	.

The	the	The
CHOICE	choic	CHOICE
Act	act	Act
makes	make	make
a	a	a
positive	posit	positive
move	move	move
away	away	away
from	from	from
government	govern	government
micromanagement	micromanag	micromanagement
,	,	,
and	and	and
returns	return	return
to	to	to
basic	basic	basic
principles	principl	principle
of	of	of
safety	safeti	safety
and	and	and
soundness	sound	soundness
and	and	and
market	market	market
-driven	-driven	-driven
principles	principl	principle
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

