makes	make	make
it	it	it
the	the	the
cooperation	cooper	cooperation
much	much	much
more	more	more
difficult	difficult	difficult
to	to	to
actually	actual	actually
maintain	maintain	maintain
.	.	.
Many	mani	Many
community	communiti	community
workers	worker	worker
voiced	voic	voiced
scepticism	sceptic	scepticism
that	that	that
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
already	alreadi	already
one	one	one
of	of	of
the	the	the
British	british	British
regions	region	region
receiving	receiv	receiving
the	the	the
highest	highest	highest
level	level	level
of	of	of
taxpayers	taxpay	taxpayer
money	money	money
,	,	,
will	will	will
remain	remain	remain
a	a	a
priority	prioriti	priority
for	for	for
the	the	the
British	british	British
government	govern	government
in	in	in
the	the	the
upheaval	upheav	upheaval
of	of	of
Brexit	brexit	Brexit
.	.	.
In	in	In
this	this	this
work	work	work
,	,	,
I	i	I
have	have	have
met	met	met
no	no	no
one	one	one
who	who	who
actually	actual	actually
believes	believ	belief
that	that	that
the	the	the
Tory	tori	Tory
government	govern	government
care	care	care
enough	enough	enough
to	to	to
match	match	match
the	the	the
funding	fund	funding
,	,	,
said	said	said
Kieran	kieran	Kieran
McEvoy	mcevoy	McEvoy
,	,	,
a	a	a
professor	professor	professor
at	at	at
Queen	queen	Queen
s	s	s
University	univers	University
Belfast	belfast	Belfast
s	s	s
Institute	institut	Institute
of	of	of
Conflict	conflict	Conflict
Transformation	transform	Transformation
.	.	.
At	at	At
Belfast	belfast	Belfast
s	s	s
most	most	most
notorious	notori	notorious
flashpoint	flashpoint	flashpoint
area	area	area
-	-	-
the	the	the
streets	street	street
between	between	between
the	the	the
fiercely	fierc	fiercely
loyalist	loyalist	loyalist
Shankill	shankil	Shankill
Road	road	Road
and	and	and
the	the	the
nationalist	nationalist	nationalist
Falls	fall	Falls
Road	road	Road
-	-	-
former	former	former
militants	milit	militant
from	from	from
both	both	both
sides	side	side
now	now	now
work	work	work
together	togeth	together
.	.	.
Some	some	Some
bring	bring	bring
children	children	child
from	from	from
both	both	both
communities	communiti	community
on	on	on
joint	joint	joint
holidays	holiday	holiday
and	and	and
contact	contact	contact
each	each	each
other	other	other
during	dure	during
street	street	street
trouble	troubl	trouble
to	to	to
try	tri	try
to	to	to
calm	calm	calm
the	the	the
situation	situat	situation
when	when	when
matters	matter	matter
start	start	start
to	to	to
get	get	get
out	out	out
of	of	of
control	control	control
.	.	.
EU	eu	EU
funding	fund	funding
has	has	ha
been	been	been
absolutely	absolut	absolutely
critical	critic	critical
for	for	for
projects	project	project
that	that	that
involve	involv	involve
ex	ex	ex
-militants	-milit	-militants
,	,	,
said	said	said
Seanna	seanna	Seanna
Breathnach	breathnach	Breathnach
,	,	,
a	a	a
former	former	former
IRA	ira	IRA
member	member	member
.	.	.
He	he	He
works	work	work
for	for	for
the	the	the
Coiste	coist	Coiste
,	,	,
which	which	which
helps	help	help
former	former	former
fighters	fighter	fighter
reintegrate	reintegr	reintegrate
into	into	into
society	societi	society
and	and	and
get	get	get
jobs	job	job
after	after	after
leaving	leav	leaving
prison	prison	prison
.	.	.
Activists	activist	Activists
say	say	say
former	former	former
prisoners	prison	prisoner
have	have	have
been	been	been
able	abl	able
to	to	to
influence	influenc	influence
the	the	the
kind	kind	kind
of	of	of
young	young	young
men	men	men
who	who	who
might	might	might
be	be	be
tempted	tempt	tempted
to	to	to
join	join	join
dissident	dissid	dissident
militants	milit	militant
opposed	oppos	opposed
to	to	to
the	the	the
peace	peac	peace
deal	deal	deal
.	.	.
The	the	The
key	key	key
is	is	is
that	that	that
young	young	young
people	peopl	people
are	are	are
not	not	not
sucked	suck	sucked
in	in	in
-	-	-
that	that	that
we	we	we
stop	stop	stop
the	the	the
glamorizing	glamor	glamorizing
of	of	of
violence	violenc	violence
that	that	that
some	some	some
people	peopl	people
do	do	do
,	,	,
Breathnach	breathnach	Breathnach
said	said	said
.	.	.
Post	post	Post
-Brexit	-brexit	-Brexit
,	,	,
activists	activist	activist
say	say	say
they	they	they
will	will	will
be	be	be
faced	face	faced
with	with	with
two	two	two
main	main	main
problems	problem	problem
convincing	convinc	convincing
the	the	the
British	british	British
political	polit	political
establishment	establish	establishment
that	that	that
Northern	northern	Northern
Ireland	ireland	Ireland
still	still	still
needs	need	need
a	a	a
disproportionate	disproportion	disproportionate
level	level	level
of	of	of
state	state	state
spending	spend	spending
two	two	two
decades	decad	decade
after	after	after
the	the	the
peace	peac	peace
;	;	;
and	and	and
to	to	to
ensure	ensur	ensure
Northern	northern	Northern
Irish	irish	Irish
politicians	politician	politician
don	don	don
t	t	t
shy	shi	shy
away	away	away
from	from	from
difficult	difficult	difficult
projects	project	project
.	.	.
Kenny	kenni	Kenny
Donaldson	donaldson	Donaldson
is	is	is
director	director	director
of	of	of
the	the	the
South	south	South
East	east	East
Fermanagh	fermanagh	Fermanagh
Foundation	foundat	Foundation
,	,	,
a	a	a
support	support	support
group	group	group
for	for	for
victims	victim	victim
of	of	of
militancy	milit	militancy
which	which	which
gets	get	get
40	40	40
-50	-50	-50
percent	percent	percent
of	of	of
its	it	it
funding	fund	funding
from	from	from
the	the	the
EU	eu	EU
.	.	.
His	his	His
fear	fear	fear
,	,	,
he	he	he
said	said	said
,	,	,
was	was	wa
that	that	that
many	mani	many
in	in	in
the	the	the
British	british	British
political	polit	political
establishment	establish	establishment
did	did	did
not	not	not
appreciate	appreci	appreciate
how	how	how
fragile	fragil	fragile
Northern	northern	Northern
Ireland	ireland	Ireland
remained	remain	remained
,	,	,
with	with	with
communities	communiti	community
still	still	still
harboring	harbor	harboring
deep	deep	deep
distrust	distrust	distrust
of	of	of
each	each	each
other	other	other
We	we	We
have	have	have
to	to	to
make	make	make
that	that	that
step	step	step
from	from	from
coexistence	coexist	coexistence
in	in	in
isolation	isol	isolation
to	to	to
meaningful	meaning	meaningful
integration	integr	integration
,	,	,
he	he	he
said	said	said
.	.	.
While	while	While
you	you	you
only	onli	only
have	have	have
coexistence	coexist	coexistence
you	you	you
are	are	are
too	too	too
close	close	close
to	to	to
violence	violenc	violence
.	.	.
