,	,	,
the	the	the
enactment	enact	enactment
of	of	of
a	a	a
K	k	K
-12	-12	-12
school	school	school
bill	bill	bill
,	,	,
and	and	and
court	court	court
-ordered	-order	-ordered
spending	spend	spending
.	.	.
But	but	But
some	some	some
parts	part	part
of	of	of
the	the	the
government	govern	government
were	were	were
left	left	left
out	out	out
in	in	in
the	the	the
cold	cold	cold
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
dozens	dozen	dozen
of	of	of
unpaid	unpaid	unpaid
social	social	social
service	servic	service
providers	provid	provider
sued	su	sued
Illinois	illinoi	Illinois
,	,	,
seeking	seek	seeking
more	more	more
than	than	than
100	100	100
million	million	million
.	.	.
Andrea	andrea	Andrea
Durbin	durbin	Durbin
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Pay	pay	Pay
Now	now	Now
Illinois	illinoi	Illinois
coalition	coalit	coalition
that	that	that
filed	file	filed
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
said	said	said
that	that	that
if	if	if
enacted	enact	enacted
,	,	,
the	the	the
bill	bill	bill
would	would	would
not	not	not
end	end	end
the	the	the
litigation	litig	litigation
.	.	.
It	it	It
could	could	could
provide	provid	provide
a	a	a
downpayment	downpay	downpayment
of	of	of
the	the	the
money	money	money
we	we	we
are	are	are
owed	owe	owed
,	,	,
but	but	but
it	it	it
s	s	s
not	not	not
a	a	a
comprehensive	comprehens	comprehensive
solution	solut	solution
for	for	for
the	the	the
Pay	pay	Pay
Now	now	Now
Illinois	illinoi	Illinois
plaintiffs	plaintiff	plaintiff
,	,	,
she	she	she
said	said	said
.	.	.
In	in	In
April	april	April
,	,	,
the	the	the
legislature	legislatur	legislature
passed	pass	passed
and	and	and
Rauner	rauner	Rauner
signed	sign	signed
a	a	a
600	600	600
million	million	million
stopgap	stopgap	stopgap
funding	fund	funding
bill	bill	bill
for	for	for
state	state	state
universities	univers	university
,	,	,
community	communiti	community
colleges	colleg	college
,	,	,
and	and	and
student	student	student
tuition	tuition	tuition
grants	grant	grant
that	that	that
covered	cover	covered
only	onli	only
34	34	34
percent	percent	percent
of	of	of
the	the	the
1	1	1
.	.	.
7	7	7
billion	billion	billion
that	that	that
had	had	had
been	been	been
earmarked	earmark	earmarked
for	for	for
higher	higher	higher
education	educ	education
spending	spend	spending
in	in	in
the	the	the
fiscal	fiscal	fiscal
year	year	year
that	that	that
began	began	began
on	on	on
July	juli	July
1	1	1
.	.	.
Illinois	illinoi	Illinois
is	is	is
the	the	the
only	onli	only
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
without	without	without
a	a	a
complete	complet	complete
fiscal	fiscal	fiscal
2016	2016	2016
budget	budget	budget
.	.	.
Rauner	rauner	Rauner
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
acknowledged	acknowledg	acknowledged
that	that	that
some	some	some
lawmakers	lawmak	lawmaker
are	are	are
working	work	working
on	on	on
a	a	a
budget	budget	budget
framework	framework	framework
.	.	.
That	that	That
framework	framework	framework
involves	involv	involves
higher	higher	higher
taxes	tax	tax
,	,	,
spending	spend	spending
cuts	cut	cut
,	,	,
and	and	and
borrowing	borrow	borrowing
,	,	,
according	accord	according
to	to	to
local	local	local
media	media	medium
reports	report	report
.	.	.
I	i	I
m	m	m
cheering	cheer	cheering
for	for	for
bipartisan	bipartisan	bipartisan
General	general	General
Assembly	assembl	Assembly
members	member	member
to	to	to
come	come	come
up	up	up
with	with	with
some	some	some
solutions	solut	solution
,	,	,
the	the	the
governor	governor	governor
told	told	told
reporters	report	reporter
.	.	.
