strong	strong	strong
labor	labor	labor
market	market	market
and	and	and
rising	rise	rising
home	home	home
prices	price	price
will	will	will
increase	increas	increase
the	the	the
turnout	turnout	turnout
between	between	between
Thursday	thursday	Thursday
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
Thanksgiving	thanksgiv	Thanksgiving
holiday	holiday	holiday
and	and	and
Christmas	christma	Christmas
,	,	,
a	a	a
period	period	period
that	that	that
can	can	can
account	account	account
for	for	for
as	as	a
much	much	much
as	as	a
40	40	40
percent	percent	percent
of	of	of
total	total	total
annual	annual	annual
sales	sale	sale
and	and	and
make	make	make
or	or	or
break	break	break
a	a	a
retailer	retail	retailer
.	.	.

nL1N1NU0GH	nl1n1nu0gh	nL1N1NU0GH
Wal	wal	Wal
-Mart	-mart	-Mart
Stores	store	Stores
Inc	inc	Inc
WMT	wmt	WMT
.	.	.
N	n	N
,	,	,
Macy	maci	Macy
s	s	s
and	and	and
others	other	others
have	have	have
beefed	beef	beefed
up	up	up
their	their	their
online	onlin	online
sales	sale	sale
platforms	platform	platform
and	and	and
boosted	boost	boosted
discounts	discount	discount
for	for	for
online	onlin	online
orders	order	order
in	in	in
a	a	a
bid	bid	bid
to	to	to
stem	stem	stem
market	market	market
share	share	share
losses	loss	loss
to	to	to
Amazon	amazon	Amazon
.	.	.

It	it	It
s	s	s
the	the	the
big	big	big
box	box	box
retailers	retail	retailer
last	last	last
stand	stand	stand
against	against	against
the	the	the
digital	digit	digital
revolution	revolut	revolution
,	,	,
said	said	said
Jake	jake	Jake
Dollarhide	dollarhid	Dollarhide
,	,	,
Chief	chief	Chief
Executive	execut	Executive
of	of	of
Longbow	longbow	Longbow
Asset	asset	Asset
Management	manag	Management
in	in	in
Tulsa	tulsa	Tulsa
,	,	,
Oklahoma	oklahoma	Oklahoma
.	.	.

It	it	It
s	s	s
their	their	their
last	last	last
chance	chanc	chance
to	to	to
say	say	say
,	,	,
This	this	This
is	is	is
still	still	still
our	our	our
season	season	season
.	.	.

Shares	share	Shares
of	of	of
Macy	maci	Macy
s	s	s
,	,	,
which	which	which
has	has	ha
suffered	suffer	suffered
from	from	from
falling	fall	falling
sales	sale	sale
for	for	for
several	sever	several
quarters	quarter	quarter
,	,	,
jumped	jump	jumped
2	2	2
.	.	.
1	1	1
percent	percent	percent
,	,	,
while	while	while
Gap	gap	Gap
Inc	inc	Inc
GPS	gps	GPS
.	.	.
N	n	N
added	ad	added
1	1	1
.	.	.
6	6	6
percent	percent	percent
and	and	and
Kohl	kohl	Kohl
s	s	s
rose	rose	rose
1	1	1
percent	percent	percent
.	.	.

Instead	instead	Instead
of	of	of
curtailing	curtail	curtailing
spending	spend	spending
,	,	,
consumers	consum	consumer
are	are	are
coming	come	coming
out	out	out
of	of	of
their	their	their
bunker	bunker	bunker
,	,	,
said	said	said
Chad	chad	Chad
Morganlander	morganland	Morganlander
,	,	,
a	a	a
portfolio	portfolio	portfolio
manager	manag	manager
at	at	at
Washington	washington	Washington
Crossing	cross	Crossing
Advisors	advisor	Advisors
in	in	in
Florham	florham	Florham
Park	park	Park
,	,	,
New	new	New
Jersey	jersey	Jersey
.	.	.

Nonetheless	nonetheless	Nonetheless
,	,	,
the	the	the
trend	trend	trend
of	of	of
retail	retail	retail
preferences	prefer	preference
of	of	of
the	the	the
consumer	consum	consumer
is	is	is
not	not	not
going	go	going
away	away	away
.	.	.

Retailers	retail	Retailers
appeared	appear	appeared
to	to	to
be	be	be
discounting	discount	discounting
their	their	their
products	product	product
less	less	le
than	than	than
in	in	in
previous	previous	previous
years	year	year
,	,	,
said	said	said
Thomson	thomson	Thomson
Reuters	reuter	Reuters
retail	retail	retail
analyst	analyst	analyst
Jharonne	jharonn	Jharonne
Martis	marti	Martis
after	after	after
visiting	visit	visiting
a	a	a
mall	mall	mall
in	in	in
New	new	New
York	york	York
.	.	.

They	they	They
are	are	are
going	go	going
into	into	into
the	the	the
holiday	holiday	holiday
season	season	season
more	more	more
confident	confid	confident
,	,	,
knowing	know	knowing
that	that	that
consumers	consum	consumer
want	want	want
their	their	their
merchandise	merchandis	merchandise
,	,	,
Martis	marti	Martis
said	said	said
.	.	.

Not	not	Not
all	all	all
retailers	retail	retailer
shared	share	shared
in	in	in
Friday	friday	Friday
s	s	s
holiday	holiday	holiday
cheer	cheer	cheer
Target	target	Target
Corp	corp	Corp
TGT	tgt	TGT
.	.	.
N	n	N
fell	fell	fell
2	2	2
.	.	.
8	8	8
percent	percent	percent
,	,	,
with	with	with
analysts	analyst	analyst
noting	note	noting
that	that	that
it	it	it
closed	close	closed
its	it	it
stores	store	store
for	for	for
several	sever	several
hours	hour	hour
overnight	overnight	overnight
even	even	even
while	while	while
many	mani	many
rivals	rival	rival
stayed	stay	stayed
open	open	open
.	.	.

Bed	bed	Bed
Bath	bath	Bath
Beyond	beyond	Beyond
Inc	inc	Inc
BBBY	bbbi	BBBY
.	.	.
O	o	O
slipped	slip	slipped
1	1	1
.	.	.
9	9	9
percent	percent	percent
.	.	.

