new	new	new
poll	poll	poll
that	that	that
experts	expert	expert
say	say	say
would	would	would
further	further	further
strengthen	strengthen	strengthen
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
after	after	after
it	it	it
moved	move	moved
into	into	into
parliament	parliament	parliament
with	with	with
nearly	near	nearly
13	13	13
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
on	on	on
Sept	sept	Sept
.	.	.

24	24	24
.	.	.

The	the	The
German	german	German
president	presid	president
,	,	,
who	who	who
is	is	is
now	now	now
as	as	a
powerful	power	powerful
as	as	a
seldom	seldom	seldom
seen	seen	seen
in	in	in
German	german	German
constitutional	constitut	constitutional
history	histori	history
,	,	,
holds	hold	hold
the	the	the
reins	rein	rein
,	,	,
the	the	the
Rheinische	rheinisch	Rheinische
Post	post	Post
newspaper	newspap	newspaper
wrote	wrote	wrote
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
a	a	a
German	german	German
president	presid	president
has	has	ha
had	had	had
to	to	to
get	get	get
actively	activ	actively
involved	involv	involved
in	in	in
trying	tri	trying
to	to	to
forge	forg	forge
a	a	a
new	new	new
coalition	coalit	coalition
government	govern	government
.	.	.

The	the	The
architects	architect	architect
of	of	of
the	the	the
German	german	German
constitution	constitut	constitution
devised	devis	devised
a	a	a
complicated	complic	complicated
process	process	process
to	to	to
prevent	prevent	prevent
the	the	the
frequent	frequent	frequent
elections	elect	election
that	that	that
weakened	weaken	weakened
the	the	the
Weimar	weimar	Weimar
Republic	republ	Republic
in	in	in
the	the	the
1920s	1920s	1920s
and	and	and
facilitated	facilit	facilitated
the	the	the
rise	rise	rise
of	of	of
Adolf	adolf	Adolf
Hitler	hitler	Hitler
.	.	.

But	but	But
new	new	new
elections	elect	election
are	are	are
likely	like	likely
around	around	around
April	april	April
if	if	if
Steinmeier	steinmeier	Steinmeier
cannot	cannot	cannot
bring	bring	bring
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
,	,	,
the	the	the
Greens	green	Greens
and	and	and
FDP	fdp	FDP
back	back	back
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
,	,	,
or	or	or
persuade	persuad	persuade
his	his	his
former	former	former
SPD	spd	SPD
colleagues	colleagu	colleague
to	to	to
return	return	return
to	to	to
government	govern	government
.	.	.

The	the	The
SPD	spd	SPD
wants	want	want
a	a	a
spell	spell	spell
in	in	in
opposition	opposit	opposition
to	to	to
rebuild	rebuild	rebuild
after	after	after
its	it	it
worst	worst	worst
election	elect	election
result	result	result
since	sinc	since
the	the	the
1930s	1930s	1930s
.	.	.

Steinmeier	steinmeier	Steinmeier
,	,	,
following	follow	following
the	the	the
tradition	tradit	tradition
of	of	of
all	all	all
previous	previous	previous
German	german	German
presidents	presid	president
,	,	,
gave	gave	gave
up	up	up
his	his	his
party	parti	party
membership	membership	membership
upon	upon	upon
taking	take	taking
office	offic	office
.	.	.

But	but	But
he	he	he
could	could	could
wield	wield	wield
some	some	some
influence	influenc	influence
with	with	with
top	top	top
SPD	spd	SPD
players	player	player
after	after	after
years	year	year
in	in	in
leadership	leadership	leadership
roles	role	role
.	.	.

His	his	His
first	first	first
months	month	month
as	as	a
president	presid	president
were	were	were
lackluster	lacklust	lackluster
,	,	,
with	with	with
some	some	some
commentators	comment	commentator
skeptical	skeptic	skeptical
that	that	that
the	the	the
veteran	veteran	veteran
political	polit	political
operator	oper	operator
could	could	could
emulate	emul	emulate
the	the	the
success	success	success
of	of	of
his	his	his
predecessor	predecessor	predecessor
Joachim	joachim	Joachim
Gauck	gauck	Gauck
,	,	,
a	a	a
former	former	former
East	east	East
German	german	German
pastor	pastor	pastor
,	,	,
in	in	in
serving	serv	serving
as	as	a
Germany	germani	Germany
s	s	s
moral	moral	moral
compass	compass	compass
.	.	.

But	but	But
last	last	last
month	month	month
Steinmeier	steinmeier	Steinmeier
delivered	deliv	delivered
a	a	a
powerful	power	powerful
address	address	address
on	on	on
the	the	the
anniversary	anniversari	anniversary
of	of	of
German	german	German
reunification	reunif	reunification
and	and	and
then	then	then
went	went	went
to	to	to
Russia	russia	Russia
to	to	to
try	tri	try
to	to	to
repair	repair	repair
strained	strain	strained
ties	tie	tie
with	with	with
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
-	-	-
the	the	the
first	first	first
German	german	German
head	head	head
of	of	of
state	state	state
to	to	to
visit	visit	visit
Moscow	moscow	Moscow
since	sinc	since
2010	2010	2010
.	.	.

A	a	A
carpenter	carpent	carpenter
s	s	s
son	son	son
from	from	from
the	the	the
west	west	west
German	german	German
state	state	state
of	of	of
North	north	North
-Rhine	-rhine	-Rhine
Westphalia	westphalia	Westphalia
,	,	,
Steinmeier	steinmeier	Steinmeier
is	is	is
a	a	a
long	long	long
-time	-time	-time
confidante	confidant	confidante
of	of	of
former	former	former
chancellor	chancellor	chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
.	.	.

Steinmeier	steinmeier	Steinmeier
failed	fail	failed
to	to	to
win	win	win
election	elect	election
as	as	a
chancellor	chancellor	chancellor
in	in	in
2009	2009	2009
,	,	,
but	but	but
later	later	later
won	won	won
plaudits	plaudit	plaudit
from	from	from
the	the	the
German	german	German
public	public	public
for	for	for
donating	donat	donating
a	a	a
kidney	kidney	kidney
to	to	to
his	his	his
seriously	serious	seriously
ill	ill	ill
wife	wife	wife
.	.	.

He	he	He
has	has	ha
long	long	long
experience	experi	experience
of	of	of
working	work	working
with	with	with
Merkel	merkel	Merkel
after	after	after
serving	serv	serving
as	as	a
foreign	foreign	foreign
minister	minist	minister
in	in	in
the	the	the
first	first	first
grand	grand	grand
coalition	coalit	coalition
between	between	between
the	the	the
SPD	spd	SPD
and	and	and
conservatives	conserv	conservative
in	in	in
2005	2005	2005
-09	-09	-09
and	and	and
then	then	then
resuming	resum	resuming
that	that	that
role	role	role
in	in	in
2013	2013	2013
-17	-17	-17
,	,	,
when	when	when
the	the	the
two	two	two
parties	parti	party
allied	alli	allied
again	again	again
.	.	.

He	he	He
and	and	and
Merkel	merkel	Merkel
worked	work	worked
closely	close	closely
together	togeth	together
on	on	on
the	the	the
Minsk	minsk	Minsk
peace	peac	peace
agreement	agreement	agreement
aimed	aim	aimed
at	at	at
ending	end	ending
fighting	fight	fighting
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
-	-	-
a	a	a
complex	complex	complex
deal	deal	deal
that	that	that
required	requir	required
hours	hour	hour
of	of	of
negotiations	negoti	negotiation
with	with	with
Putin	putin	Putin
and	and	and
Ukrainian	ukrainian	Ukrainian
leaders	leader	leader
.	.	.

I	i	I
thought	thought	thought
Minsk	minsk	Minsk
was	was	wa
his	his	his
biggest	biggest	biggest
accomplishment	accomplish	accomplishment
,	,	,
but	but	but
it	it	it
may	may	may
pale	pale	pale
in	in	in
comparison	comparison	comparison
with	with	with
the	the	the
effort	effort	effort
involved	involv	involved
in	in	in
building	build	building
a	a	a
functioning	function	functioning
government	govern	government
in	in	in
his	his	his
own	own	own
country	countri	country
,	,	,
said	said	said
Olaf	olaf	Olaf
Boehnke	boehnk	Boehnke
of	of	of
the	the	the
Rasmussen	rasmussen	Rasmussen
Global	global	Global
consultancy	consult	consultancy
.	.	.

Merkel	merkel	Merkel
and	and	and
Steinmeier	steinmeier	Steinmeier
actually	actual	actually
have	have	have
a	a	a
good	good	good
working	work	working
relationship	relationship	relationship
.	.	.

And	and	And
now	now	now
he	he	he
s	s	s
in	in	in
the	the	the
driver	driver	driver
s	s	s
seat	seat	seat
,	,	,
Boehnke	boehnk	Boehnke
said	said	said
.	.	.

