specify	specifi	specify
whether	whether	whether
transgender	transgend	transgender
service	servic	service
men	men	men
and	and	and
women	women	woman
who	who	who
are	are	are
currently	current	currently
active	activ	active
in	in	in
the	the	the
military	militari	military
could	could	could
continue	continu	continue
to	to	to
serve	serv	serve
based	base	based
on	on	on
such	such	such
criteria	criteria	criterion
.	.	.
The	the	The
official	offici	official
said	said	said
Trump	trump	Trump
decided	decid	decided
the	the	the
Obama	obama	Obama
administration	administr	administration
had	had	had
not	not	not
identified	identifi	identified
a	a	a
sufficient	suffici	sufficient
basis	basi	basis
for	for	for
changing	chang	changing
what	what	what
was	was	wa
then	then	then
long	long	long
-standing	-stand	-standing
policy	polici	policy
on	on	on
transgender	transgend	transgender
troops	troop	troop
.	.	.
The	the	The
memo	memo	memo
called	call	called
on	on	on
Mattis	matti	Mattis
to	to	to
submit	submit	submit
a	a	a
plan	plan	plan
to	to	to
Trump	trump	Trump
by	by	by
February	februari	February
21	21	21
,	,	,
2018	2018	2018
,	,	,
on	on	on
how	how	how
to	to	to
implement	implement	implement
the	the	the
changes	chang	change
.	.	.
Trump	trump	Trump
s	s	s
decision	decis	decision
appealed	appeal	appealed
to	to	to
some	some	some
in	in	in
his	his	his
conservative	conserv	conservative
political	polit	political
base	base	base
while	while	while
creating	creat	creating
uncertainty	uncertainti	uncertainty
for	for	for
thousands	thousand	thousand
of	of	of
transgender	transgend	transgender
service	servic	service
members	member	member
,	,	,
many	mani	many
of	of	of
whom	whom	whom
came	came	came
out	out	out
after	after	after
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
in	in	in
2016	2016	2016
it	it	it
would	would	would
allow	allow	allow
transgender	transgend	transgender
people	peopl	people
to	to	to
serve	serv	serve
openly	open	openly
.	.	.
The	the	The
change	chang	change
drew	drew	drew
swift	swift	swift
criticism	critic	criticism
from	from	from
advocates	advoc	advocate
of	of	of
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
LGBT	lgbt	LGBT
rights	right	right
.	.	.
The	the	The
President	presid	President
s	s	s
order	order	order
to	to	to
remove	remov	remove
transgender	transgend	transgender
service	servic	service
members	member	member
from	from	from
the	the	the
United	unit	United
States	state	States
armed	arm	armed
forces	forc	force
and	and	and
deny	deni	deny
them	them	them
healthcare	healthcar	healthcare
is	is	is
nothing	noth	nothing
less	less	le
than	than	than
a	a	a
purge	purg	purge
,	,	,
Matt	matt	Matt
Thorn	thorn	Thorn
,	,	,
executive	execut	executive
director	director	director
of	of	of
OutServe	outserv	OutServe
-SLDN	-sldn	-SLDN
,	,	,
a	a	a
group	group	group
dedicated	dedic	dedicated
to	to	to
LGBT	lgbt	LGBT
equality	equal	equality
in	in	in
the	the	the
military	militari	military
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Our	our	Our
military	militari	military
is	is	is
strongest	strongest	strongest
when	when	when
all	all	all
people	peopl	people
who	who	who
are	are	are
fit	fit	fit
to	to	to
serve	serv	serve
have	have	have
the	the	the
opportunity	opportun	opportunity
to	to	to
do	do	do
so	so	so
.	.	.
This	this	This
unprecedented	unpreced	unprecedented
policy	polici	policy
amounts	amount	amount
to	to	to
a	a	a
purge	purg	purge
of	of	of
qualified	qualifi	qualified
,	,	,
contributing	contribut	contributing
troops	troop	troop
,	,	,
and	and	and
will	will	will
serve	serv	serve
only	onli	only
to	to	to
undermine	undermin	undermine
unit	unit	unit
cohesion	cohes	cohesion
and	and	and
weaken	weaken	weaken
military	militari	military
readiness	readi	readiness
,	,	,
said	said	said
Jennifer	jennif	Jennifer
Levi	levi	Levi
,	,	,
an	an	an
official	offici	official
at	at	at
the	the	the
gay	gay	gay
rights	right	right
group	group	group
GLAD	glad	GLAD
GLBTQ	glbtq	GLBTQ
Legal	legal	Legal
Advocates	advoc	Advocates
Defenders	defend	Defenders
in	in	in
a	a	a
statement	statement	statement
.	.	.
Asked	ask	Asked
how	how	how
the	the	the
policy	polici	policy
squared	squar	squared
with	with	with
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
stand	stand	stand
up	up	up
for	for	for
gay	gay	gay
rights	right	right
,	,	,
the	the	the
White	white	White
House	hous	House
official	offici	official
said	said	said
the	the	the
president	presid	president
would	would	would
ensure	ensur	ensure
that	that	that
such	such	such
rights	right	right
were	were	were
protected	protect	protected
but	but	but
had	had	had
been	been	been
critical	critic	critical
previously	previous	previously
of	of	of
the	the	the
transgender	transgend	transgender
changes	chang	change
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
