refugee	refuge	refugee
camps	camp	camp
near	near	near
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
said	said	said
on	on	on
Friday	friday	Friday
they	they	they
had	had	had
gathered	gather	gathered
testimony	testimoni	testimony
pointing	point	pointing
to	to	to
a	a	a
consistent	consist	consistent
,	,	,
methodical	method	methodical
pattern	pattern	pattern
of	of	of
killings	kill	killing
,	,	,
torture	tortur	torture
,	,	,
rape	rape	rape
and	and	and
arson	arson	arson
.	.	.
The	the	The
fact	fact	fact
-finding	-find	-finding
team	team	team
,	,	,
led	led	led
by	by	by
former	former	former
Indonesian	indonesian	Indonesian
attorney	attorney	attorney
general	general	general
Marzuki	marzuki	Marzuki
Darusman	darusman	Darusman
,	,	,
said	said	said
the	the	the
death	death	death
toll	toll	toll
from	from	from
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
s	s	s
crackdown	crackdown	crackdown
following	follow	following
Rohingya	rohingya	Rohingya
insurgent	insurg	insurgent
attacks	attack	attack
on	on	on
Aug	aug	Aug
.	.	.
25	25	25
was	was	wa
unknown	unknown	unknown
,	,	,
but	but	but
may	may	may
turn	turn	turn
out	out	out
to	to	to
be	be	be
extremely	extrem	extremely
high	high	high
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
team	team	team
,	,	,
which	which	which
was	was	wa
established	establish	established
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Human	human	Human
Rights	right	Rights
Council	council	Council
in	in	in
March	march	March
,	,	,
renewed	renew	renewed
its	it	it
appeal	appeal	appeal
for	for	for
access	access	access
to	to	to
Rakhine	rakhin	Rakhine
state	state	state
and	and	and
for	for	for
talks	talk	talk
with	with	with
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
and	and	and
military	militari	military
to	to	to
establish	establish	establish
the	the	the
facts	fact	fact
.	.	.
In	in	In
the	the	the
early	earli	early
stages	stage	stage
of	of	of
the	the	the
crisis	crisi	crisis
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
described	describ	described
the	the	the
military	militari	military
campaign	campaign	campaign
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
an	an	an
accusation	accus	accusation
rejected	reject	rejected
by	by	by
Myanmar	myanmar	Myanmar
,	,	,
which	which	which
says	say	say
its	it	it
military	militari	military
was	was	wa
engaged	engag	engaged
in	in	in
counter	counter	counter
-insurgency	-insurg	-insurgency
operations	oper	operation
against	against	against
Rohingya	rohingya	Rohingya
militants	milit	militant
behind	behind	behind
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
on	on	on
security	secur	security
posts	post	post
.	.	.
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
said	said	said
the	the	the
refugees	refuge	refugee
can	can	can
return	return	return
,	,	,
but	but	but
thousands	thousand	thousand
continue	continu	continue
to	to	to
arrive	arriv	arrive
in	in	in
Bangladesh	bangladesh	Bangladesh
.	.	.
Myanmar	myanmar	Myanmar
,	,	,
an	an	an
overwhelmingly	overwhelm	overwhelmingly
Buddhist	buddhist	Buddhist
country	countri	country
with	with	with
small	small	small
Christian	christian	Christian
and	and	and
Muslim	muslim	Muslim
minorities	minor	minority
,	,	,
is	is	is
struggling	struggl	struggling
to	to	to
emerge	emerg	emerge
from	from	from
decades	decad	decade
of	of	of
military	militari	military
rule	rule	rule
,	,	,
and	and	and
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
democratically	democrat	democratically
elected	elect	elected
government	govern	government
is	is	is
engaged	engag	engaged
in	in	in
a	a	a
peace	peac	peace
dialogue	dialogu	dialogue
with	with	with
members	member	member
of	of	of
various	various	various
armed	arm	armed
ethnic	ethnic	ethnic
groups	group	group
.	.	.
