CNN	cnn	CNN
there	there	there
had	had	had
been	been	been
a	a	a
few	few	few
discussions	discuss	discussion
between	between	between
the	the	the
campaigns	campaign	campaign
about	about	about
the	the	the
details	detail	detail
.	.	.
We	we	We
hope	hope	hope
that	that	that
he	he	he
will	will	will
not	not	not
chicken	chicken	chicken
out	out	out
,	,	,
Weaver	weaver	Weaver
said	said	said
.	.	.
We	we	We
hope	hope	hope
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
the	the	the
courage	courag	courage
to	to	to
get	get	get
on	on	on
stage	stage	stage
now	now	now
that	that	that
he	he	he
said	said	said
he	he	he
would	would	would
.	.	.
Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
,	,	,
is	is	is
running	run	running
far	far	far
behind	behind	behind
Clinton	clinton	Clinton
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
But	but	But
a	a	a
nationally	nation	nationally
televised	televis	televised
debate	debat	debate
with	with	with
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
would	would	would
be	be	be
a	a	a
big	big	big
boost	boost	boost
to	to	to
his	his	his
chances	chanc	chance
in	in	in
the	the	the
California	california	California
primary	primari	primary
on	on	on
June	june	June
7	7	7
,	,	,
when	when	when
Clinton	clinton	Clinton
is	is	is
likely	like	likely
to	to	to
clinch	clinch	clinch
the	the	the
nomination	nomin	nomination
.	.	.
Trump	trump	Trump
said	said	said
a	a	a
debate	debat	debate
with	with	with
Sanders	sander	Sanders
could	could	could
raise	rais	raise
up	up	up
to	to	to
15	15	15
million	million	million
for	for	for
charity	chariti	charity
.	.	.
I	i	I
d	d	d
love	love	love
to	to	to
debate	debat	debate
Bernie	berni	Bernie
,	,	,
but	but	but
they	they	they
ll	ll	ll
have	have	have
to	to	to
pay	pay	pay
a	a	a
lot	lot	lot
of	of	of
money	money	money
for	for	for
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
idea	idea	idea
was	was	wa
hatched	hatch	hatched
during	dure	during
an	an	an
appearance	appear	appearance
by	by	by
Trump	trump	Trump
on	on	on
ABC	abc	ABC
s	s	s
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
Live	live	Live
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Kimmel	kimmel	Kimmel
said	said	said
he	he	he
asked	ask	asked
Trump	trump	Trump
about	about	about
the	the	the
debate	debat	debate
at	at	at
the	the	the
suggestion	suggest	suggestion
of	of	of
Sanders	sander	Sanders
.	.	.
Game	game	Game
on	on	on
,	,	,
Sanders	sander	Sanders
tweeted	tweet	tweeted
.	.	.
I	i	I
look	look	look
forward	forward	forward
to	to	to
debating	debat	debating
Donald	donald	Donald
Trump	trump	Trump
in	in	in
California	california	California
before	befor	before
the	the	the
June	june	June
7	7	7
primary	primari	primary
.	.	.
Sanders	sander	Sanders
himself	himself	himself
appeared	appear	appeared
on	on	on
Thursday	thursday	Thursday
night	night	night
on	on	on
the	the	the
talk	talk	talk
show	show	show
,	,	,
where	where	where
he	he	he
said	said	said
Kimmel	kimmel	Kimmel
made	made	made
it	it	it
possible	possibl	possible
for	for	for
a	a	a
very	veri	very
interesting	interest	interesting
debate	debat	debate
between	between	between
two	two	two
guys	guy	guy
who	who	who
look	look	look
at	at	at
the	the	the
world	world	world
very	veri	very
,	,	,
very	veri	very
differently	differ	differently
.	.	.
Sanders	sander	Sanders
added	ad	added
that	that	that
the	the	the
goal	goal	goal
would	would	would
be	be	be
to	to	to
have	have	have
the	the	the
debate	debat	debate
in	in	in
a	a	a
stadium	stadium	stadium
in	in	in
California	california	California
.	.	.
He	he	He
then	then	then
had	had	had
a	a	a
warning	warn	warning
for	for	for
Trump	trump	Trump
.	.	.
If	if	If
I	i	I
become	becom	become
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
he	he	he
said	said	said
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
beat	beat	beat
him	him	him
and	and	and
beat	beat	beat
him	him	him
bad	bad	bad
.	.	.
Clinton	clinton	Clinton
,	,	,
who	who	who
backed	back	backed
out	out	out
of	of	of
an	an	an
agreement	agreement	agreement
to	to	to
debate	debat	debate
Sanders	sander	Sanders
before	befor	before
the	the	the
California	california	California
vote	vote	vote
,	,	,
said	said	said
she	she	she
did	did	did
not	not	not
think	think	think
a	a	a
Trump	trump	Trump
-Sanders	-sander	-Sanders
showdown	showdown	showdown
would	would	would
happen	happen	happen
.	.	.
This	this	This
doesn	doesn	doesn
t	t	t
sound	sound	sound
like	like	like
a	a	a
serious	serious	serious
discussion	discuss	discussion
.	.	.
I	i	I
m	m	m
looking	look	looking
forward	forward	forward
to	to	to
debating	debat	debating
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.
I	i	I
really	realli	really
can	can	can
t	t	t
wait	wait	wait
to	to	to
get	get	get
on	on	on
the	the	the
stage	stage	stage
with	with	with
him	him	him
,	,	,
she	she	she
told	told	told
CNN	cnn	CNN
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
.	.	.
A	a	A
Fox	fox	Fox
News	news	News
spokeswoman	spokeswoman	spokeswoman
confirmed	confirm	confirmed
the	the	the
network	network	network
was	was	wa
trying	tri	trying
to	to	to
host	host	host
a	a	a
forum	forum	forum
with	with	with
Trump	trump	Trump
and	and	and
Sanders	sander	Sanders
.	.	.
Representatives	repres	Representatives
from	from	from
other	other	other
networks	network	network
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
If	if	If
it	it	it
does	doe	doe
come	come	come
to	to	to
pass	pass	pas
,	,	,
it	it	it
would	would	would
generate	generat	generate
enormous	enorm	enormous
ratings	rate	rating
,	,	,
said	said	said
Alan	alan	Alan
Schroeder	schroeder	Schroeder
,	,	,
a	a	a
Northeastern	northeastern	Northeastern
University	univers	University
professor	professor	professor
who	who	who
has	has	ha
written	written	written
extensively	extens	extensively
about	about	about
presidential	presidenti	presidential
debates	debat	debate
.	.	.
They	they	They
are	are	are
from	from	from
two	two	two
different	differ	different
planets	planet	planet
.	.	.
You	you	You
have	have	have
a	a	a
real	real	real
personality	person	personality
contrast	contrast	contrast
.	.	.
It	it	It
would	would	would
dominate	domin	dominate
media	media	medium
coverage	coverag	coverage
.	.	.
Sanders	sander	Sanders
,	,	,
who	who	who
has	has	ha
promised	promis	promised
to	to	to
continue	continu	continue
his	his	his
campaign	campaign	campaign
through	through	through
the	the	the
Democratic	democrat	Democratic
nominating	nomin	nominating
convention	convent	convention
in	in	in
July	juli	July
,	,	,
has	has	ha
said	said	said
he	he	he
will	will	will
do	do	do
everything	everyth	everything
he	he	he
can	can	can
to	to	to
ensure	ensur	ensure
that	that	that
Trump	trump	Trump
does	doe	doe
not	not	not
win	win	win
the	the	the
White	white	White
House	hous	House
.	.	.
Smart	smart	Smart
and	and	and
bold	bold	bold
move	move	move
by	by	by
Sanders	sander	Sanders
,	,	,
Democratic	democrat	Democratic
strategist	strategist	strategist
Brad	brad	Brad
Bannon	bannon	Bannon
said	said	said
.	.	.
The	the	The
Clinton	clinton	Clinton
people	peopl	people
are	are	are
furious	furious	furious
but	but	but
Bernie	berni	Bernie
wins	win	win
points	point	point
for	for	for
being	be	being
so	so	so
aggressive	aggress	aggressive
.	.	.
Clinton	clinton	Clinton
has	has	ha
tried	tri	tried
to	to	to
woo	woo	woo
Sanders	sander	Sanders
supporters	support	supporter
as	as	a
she	she	she
turns	turn	turn
her	her	her
attention	attent	attention
to	to	to
the	the	the
general	general	general
election	elect	election
.	.	.
But	but	But
some	some	some
Democrats	democrat	Democrats
worry	worri	worry
his	his	his
supporters	support	supporter
-	-	-
who	who	who
are	are	are
largely	larg	largely
young	young	young
,	,	,
working	work	working
-class	-class	-class
and	and	and
disillusioned	disillus	disillusioned
with	with	with
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
establishment	establish	establishment
-	-	-
will	will	will
turn	turn	turn
instead	instead	instead
to	to	to
political	polit	political
neophyte	neophyt	neophyte
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
championed	champion	championed
a	a	a
populist	populist	populist
agenda	agenda	agenda
.	.	.
The	the	The
debate	debat	debate
would	would	would
give	give	give
Trump	trump	Trump
a	a	a
national	nation	national
forum	forum	forum
to	to	to
criticize	critic	criticize
Clinton	clinton	Clinton
and	and	and
try	tri	try
to	to	to
win	win	win
over	over	over
Sanders	sander	Sanders
supporters	support	supporter
ahead	ahead	ahead
of	of	of
an	an	an
expected	expect	expected
Trump	trump	Trump
-Clinton	-clinton	-Clinton
general	general	general
election	elect	election
contest	contest	contest
,	,	,
Democratic	democrat	Democratic
strategist	strategist	strategist
Chris	chris	Chris
Kofinis	kofini	Kofinis
said	said	said
.	.	.
I	i	I
think	think	think
Sanders	sander	Sanders
should	should	should
think	think	think
long	long	long
and	and	and
hard	hard	hard
about	about	about
giving	give	giving
Trump	trump	Trump
a	a	a
forum	forum	forum
,	,	,
Kofinis	kofini	Kofinis
said	said	said
.	.	.
It	it	It
crosses	cross	cross
a	a	a
line	line	line
,	,	,
but	but	but
apparently	appar	apparently
in	in	in
this	this	this
election	elect	election
there	there	there
is	is	is
no	no	no
line	line	line
.	.	.
Dale	dale	Dale
Ranney	ranney	Ranney
,	,	,
62	62	62
,	,	,
a	a	a
Trump	trump	Trump
volunteer	volunt	volunteer
who	who	who
has	has	ha
been	been	been
to	to	to
21	21	21
of	of	of
his	his	his
rallies	ralli	rally
,	,	,
said	said	said
she	she	she
would	would	would
be	be	be
delighted	delight	delighted
to	to	to
see	see	see
Trump	trump	Trump
and	and	and
Sanders	sander	Sanders
debate	debat	debate
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
great	great	great
idea	idea	idea
,	,	,
any	ani	any
time	time	time
you	you	you
can	can	can
get	get	get
more	more	more
information	inform	information
to	to	to
the	the	the
people	peopl	people
,	,	,
absolutely	absolut	absolutely
,	,	,
Ranney	ranney	Ranney
said	said	said
.	.	.
Having	have	Having
Trump	trump	Trump
debate	debat	debate
a	a	a
socialist	socialist	socialist
?	?	?
Absolutely	absolut	Absolutely
.	.	.
Go	go	Go
for	for	for
it	it	it
.	.	.
