,	,	,
managing	manag	managing
director	director	director
at	at	at
Brightscope	brightscop	Brightscope
,	,	,
which	which	which
ranks	rank	rank
it	it	it
below	below	below
those	those	those
at	at	at
Jack	jack	Jack
in	in	in
the	the	the
Box	box	Box
,	,	,
McDonalds	mcdonald	McDonalds
and	and	and
Yum	yum	Yum
!	!	!

Brands	brand	Brands
Inc	inc	Inc
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
CKE	cke	CKE
,	,	,
a	a	a
privately	privat	privately
held	held	held
company	compani	company
that	that	that
owns	own	owns
and	and	and
operates	oper	operates
fast	fast	fast
food	food	food
chains	chain	chain
including	includ	including
Carl	carl	Carl
s	s	s
Jr	jr	Jr
.	.	.
and	and	and
Hardee	harde	Hardee
s	s	s
,	,	,
referred	refer	referred
all	all	all
questions	question	question
to	to	to
a	a	a
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
transition	transit	transition
team	team	team
did	did	did
not	not	not
have	have	have
an	an	an
immediate	immedi	immediate
comment	comment	comment
.	.	.

The	the	The
plan	plan	plan
could	could	could
be	be	be
a	a	a
sign	sign	sign
that	that	that
CKE	cke	CKE
chief	chief	chief
executive	execut	executive
officer	offic	officer
Puzder	puzder	Puzder
will	will	will
seek	seek	seek
to	to	to
delay	delay	delay
-	-	-
or	or	or
even	even	even
potentially	potenti	potentially
support	support	support
reversing	revers	reversing
the	the	the
fiduciary	fiduciari	fiduciary
rule	rule	rule
if	if	if
he	he	he
is	is	is
confirmed	confirm	confirmed
in	in	in
his	his	his
new	new	new
position	posit	position
by	by	by
the	the	the
Senate	senat	Senate
.	.	.

The	the	The
rule	rule	rule
requires	requir	requires
retirement	retir	retirement
advisers	advis	adviser
to	to	to
put	put	put
their	their	their
clients	client	client
interests	interest	interest
ahead	ahead	ahead
of	of	of
their	their	their
own	own	own
by	by	by
eliminating	elimin	eliminating
conflicts	conflict	conflict
of	of	of
interest	interest	interest
that	that	that
can	can	can
lead	lead	lead
some	some	some
brokers	broker	broker
to	to	to
recommend	recommend	recommend
investments	invest	investment
that	that	that
will	will	will
get	get	get
them	them	them
a	a	a
higher	higher	higher
commission	commiss	commission
or	or	or
fee	fee	fee
.	.	.

It	it	It
applies	appli	applies
to	to	to
401	401	401
k	k	k
type	type	type
plans	plan	plan
as	as	a
well	well	well
as	as	a
privately	privat	privately
-held	-held	-held
Individual	individu	Individual
Retirement	retir	Retirement
Accounts	account	Accounts
.	.	.

The	the	The
financial	financi	financial
sector	sector	sector
has	has	ha
opposed	oppos	opposed
the	the	the
rule	rule	rule
,	,	,
saying	say	saying
it	it	it
may	may	may
drive	drive	drive
up	up	up
the	the	the
cost	cost	cost
of	of	of
getting	get	getting
good	good	good
retirement	retir	retirement
advice	advic	advice
and	and	and
leave	leav	leave
consumers	consum	consumer
with	with	with
access	access	access
to	to	to
fewer	fewer	fewer
products	product	product
.	.	.

But	but	But
companies	compani	company
have	have	have
already	alreadi	already
put	put	put
money	money	money
into	into	into
getting	get	getting
ready	readi	ready
for	for	for
it	it	it
,	,	,
with	with	with
some	some	some
changing	chang	changing
their	their	their
broker	broker	broker
compensation	compens	compensation
plans	plan	plan
.	.	.

With	with	With
so	so	so
much	much	much
money	money	money
already	alreadi	already
invested	invest	invested
,	,	,
financial	financi	financial
firms	firm	firm
may	may	may
not	not	not
wish	wish	wish
to	to	to
see	see	see
it	it	it
reversed	revers	reversed
now	now	now
,	,	,
said	said	said
Barbara	barbara	Barbara
Roper	roper	Roper
,	,	,
director	director	director
of	of	of
investor	investor	investor
protection	protect	protection
for	for	for
the	the	the
Consumer	consum	Consumer
Federation	feder	Federation
of	of	of
America	america	America
.	.	.

It	it	It
s	s	s
not	not	not
just	just	just
a	a	a
slam	slam	slam
dunk	dunk	dunk
to	to	to
reverse	revers	reverse
course	cours	course
,	,	,
she	she	she
said	said	said
.	.	.

Should	should	Should
Puzder	puzder	Puzder
want	want	want
to	to	to
take	take	take
action	action	action
against	against	against
the	the	the
rule	rule	rule
,	,	,
his	his	his
quickest	quickest	quickest
move	move	move
could	could	could
be	be	be
to	to	to
delay	delay	delay
its	it	it
implementation	implement	implementation
while	while	while
the	the	the
Labor	labor	Labor
Department	depart	Department
and	and	and
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
which	which	which
has	has	ha
considered	consid	considered
a	a	a
comparable	compar	comparable
rule	rule	rule
for	for	for
all	all	all
investment	invest	investment
advisers	advis	adviser
,	,	,
take	take	take
another	anoth	another
look	look	look
.	.	.

One	one	One
way	way	way
to	to	to
delay	delay	delay
it	it	it
could	could	could
entail	entail	entail
declining	declin	declining
to	to	to
enforce	enforc	enforce
the	the	the
rule	rule	rule
.	.	.

The	the	The
rule	rule	rule
likely	like	likely
will	will	will
get	get	get
delayed	delay	delayed
,	,	,
Cowen	cowen	Cowen
and	and	and
Company	compani	Company
research	research	research
analyst	analyst	analyst
Jaret	jaret	Jaret
Seiberg	seiberg	Seiberg
wrote	wrote	wrote
in	in	in
a	a	a
note	note	note
to	to	to
clients	client	client
on	on	on
Thursday	thursday	Thursday
.	.	.

Puzder	puzder	Puzder
does	doe	doe
not	not	not
sound	sound	sound
like	like	like
the	the	the
type	type	type
of	of	of
individual	individu	individual
who	who	who
would	would	would
be	be	be
supportive	support	supportive
of	of	of
a	a	a
fiduciary	fiduciari	fiduciary
duty	duti	duty
regime	regim	regime
.	.	.
Trump	trump	Trump
s	s	s
adviser	advis	adviser
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
of	of	of
Skybridge	skybridg	Skybridge
Capital	capit	Capital
has	has	ha
pledged	pledg	pledged
to	to	to
repeal	repeal	repeal
it	it	it
The	the	The
rule	rule	rule
is	is	is
already	alreadi	already
in	in	in
jeopardy	jeopardi	jeopardy
.	.	.

Several	sever	Several
financial	financi	financial
trade	trade	trade
groups	group	group
,	,	,
including	includ	including
the	the	the
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
,	,	,
have	have	have
filed	file	filed
lawsuits	lawsuit	lawsuit
to	to	to
kill	kill	kill
it	it	it
.	.	.

Republican	republican	Republican
members	member	member
of	of	of
Congress	congress	Congress
are	are	are
gunning	gun	gunning
to	to	to
have	have	have
it	it	it
repealed	repeal	repealed
and	and	and
may	may	may
be	be	be
able	abl	able
to	to	to
muster	muster	muster
enough	enough	enough
votes	vote	vote
without	without	without
the	the	the
fear	fear	fear
of	of	of
a	a	a
veto	veto	veto
after	after	after
Trump	trump	Trump
becomes	becom	becomes
president	presid	president
.	.	.

Missouri	missouri	Missouri
Republican	republican	Republican
Rep	rep	Rep
.	.	.

Ann	ann	Ann
Wagner	wagner	Wagner
,	,	,
a	a	a
chief	chief	chief
architect	architect	architect
of	of	of
a	a	a
bill	bill	bill
that	that	that
would	would	would
largely	larg	largely
derail	derail	derail
the	the	the
fiduciary	fiduciari	fiduciary
rule	rule	rule
,	,	,
on	on	on
Friday	friday	Friday
praised	prais	praised
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
nominate	nomin	nominate
Puzder	puzder	Puzder
.	.	.

I	i	I
look	look	look
forward	forward	forward
to	to	to
working	work	working
with	with	with
Andy	andi	Andy
next	next	next
year	year	year
to	to	to
repeal	repeal	repeal
the	the	the
fiduciary	fiduciari	fiduciary
rule	rule	rule
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Progressive	progress	Progressive
groups	group	group
who	who	who
support	support	support
the	the	the
rule	rule	rule
are	are	are
vowing	vow	vowing
to	to	to
fight	fight	fight
for	for	for
its	it	it
survival	surviv	survival
and	and	and
plan	plan	plan
to	to	to
try	tri	try
and	and	and
highlight	highlight	highlight
its	it	it
populist	populist	populist
appeal	appeal	appeal
for	for	for
everyday	everyday	everyday
Americans	american	Americans
.	.	.

The	the	The
thing	thing	thing
that	that	that
we	we	we
will	will	will
try	tri	try
to	to	to
do	do	do
.	.	.
.	.	.
.	.	.

is	is	is
make	make	make
incredibly	incred	incredibly
clear	clear	clear
that	that	that
anyone	anyon	anyone
who	who	who
votes	vote	vote
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
this	this	this
is	is	is
putting	put	putting
themselves	themselv	themselves
with	with	with
corporate	corpor	corporate
America	america	America
up	up	up
against	against	against
the	the	the
American	american	American
public	public	public
,	,	,
said	said	said
Lisa	lisa	Lisa
Gilbert	gilbert	Gilbert
,	,	,
a	a	a
director	director	director
of	of	of
Public	public	Public
Citizen	citizen	Citizen
s	s	s
Congress	congress	Congress
Watch	watch	Watch
division	divis	division
who	who	who
closely	close	closely
follows	follow	follows
the	the	the
issue	issu	issue
.	.	.

