allegations	alleg	allegation
are	are	are
not	not	not
acceptable	accept	acceptable
,	,	,
Pakistan	pakistan	Pakistan
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Khawaja	khawaja	Khawaja
Asif	asif	Asif
told	told	told
a	a	a
group	group	group
of	of	of
reporters	report	reporter
.	.	.

In	in	In
August	august	August
,	,	,
Trump	trump	Trump
outlined	outlin	outlined
a	a	a
new	new	new
strategy	strategi	strategy
for	for	for
the	the	the
war	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
chastising	chastis	chastising
Pakistan	pakistan	Pakistan
over	over	over
its	it	it
alleged	alleg	alleged
support	support	support
for	for	for
Afghan	afghan	Afghan
militants	milit	militant
.	.	.

Reuters	reuter	Reuters
first	first	first
reported	report	reported
that	that	that
possible	possibl	possible
Trump	trump	Trump
administration	administr	administration
responses	respons	response
being	be	being
discussed	discuss	discussed
include	includ	include
expanding	expand	expanding
U	u	U
.	.	.
S	s	S
.	.	.
drone	drone	drone
strikes	strike	strike
and	and	and
perhaps	perhap	perhaps
eventually	eventu	eventually
downgrading	downgrad	downgrading
Pakistan	pakistan	Pakistan
s	s	s
status	status	status
as	as	a
a	a	a
major	major	major
non	non	non
-NATO	-nato	-NATO
ally	alli	ally
.	.	.

Asif	asif	Asif
singled	singl	singled
out	out	out
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Service	servic	Service
Committee	committe	Committee
,	,	,
saying	say	saying
the	the	the
senator	senat	senator
was	was	wa
playing	play	playing
to	to	to
his	his	his
constituents	constitu	constituent
when	when	when
he	he	he
criticized	critic	criticized
Pakistan	pakistan	Pakistan
.	.	.

We	we	We
are	are	are
not	not	not
saying	say	saying
we	we	we
are	are	are
saints	saint	saint
.	.	.

Perhaps	perhap	Perhaps
in	in	in
the	the	the
past	past	past
,	,	,
we	we	we
made	made	made
some	some	some
mistakes	mistak	mistake
.	.	.

But	but	But
since	sinc	since
the	the	the
last	last	last
three	three	three
,	,	,
four	four	four
years	year	year
,	,	,
we	we	we
are	are	are
wholeheartedly	wholeheart	wholeheartedly
,	,	,
single	singl	single
mindedly	mind	mindedly
,	,	,
we	we	we
are	are	are
targeting	target	targeting
these	these	these
terrorists	terrorist	terrorist
,	,	,
Asif	asif	Asif
said	said	said
.	.	.

Asif	asif	Asif
said	said	said
that	that	that
Pakistan	pakistan	Pakistan
had	had	had
less	less	le
influence	influenc	influence
over	over	over
the	the	the
Taliban	taliban	Taliban
than	than	than
in	in	in
previous	previous	previous
years	year	year
,	,	,
which	which	which
could	could	could
impact	impact	impact
any	ani	any
efforts	effort	effort
for	for	for
peace	peac	peace
talks	talk	talk
to	to	to
bring	bring	bring
an	an	an
end	end	end
to	to	to
the	the	the
war	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

He	he	He
added	ad	added
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
would	would	would
be	be	be
visiting	visit	visiting
Pakistan	pakistan	Pakistan
later	later	later
this	this	this
month	month	month
.	.	.

