,	,	,
to	to	to
use	use	use
higher	higher	higher
rules	rule	rule
of	of	of
origin	origin	origin
to	to	to
develop	develop	develop
a	a	a
mutually	mutual	mutually
beneficial	benefici	beneficial
regional	region	regional
powerhouse	powerhous	powerhouse
where	where	where
workers	worker	worker
and	and	and
manufacturers	manufactur	manufacturer
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
border	border	border
will	will	will
benefit	benefit	benefit
enormously	enorm	enormously
,	,	,
Bloomberg	bloomberg	Bloomberg
quoted	quot	quoted
Navarro	navarro	Navarro
as	as	a
saying	say	saying
.	.	.

It	it	It
s	s	s
just	just	just
as	as	a
much	much	much
in	in	in
their	their	their
interests	interest	interest
as	as	a
it	it	it
is	is	is
in	in	in
our	our	our
interests	interest	interest
to	to	to
increase	increas	increase
the	the	the
rules	rule	rule
of	of	of
origin	origin	origin
.	.	.
In	in	In
automotive	automot	automotive
products	product	product
,	,	,
the	the	the
biggest	biggest	biggest
area	area	area
of	of	of
manufactured	manufactur	manufactured
goods	good	good
trade	trade	trade
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
,	,	,
vehicles	vehicl	vehicle
must	must	must
have	have	have
62	62	62
.	.	.
5	5	5
percent	percent	percent
North	north	North
American	american	American
content	content	content
to	to	to
qualify	qualifi	qualify
for	for	for
NAFTA	nafta	NAFTA
s	s	s
tariff	tariff	tariff
-free	-free	-free
benefits	benefit	benefit
.	.	.

Navarro	navarro	Navarro
has	has	ha
said	said	said
that	that	that
rule	rule	rule
allows	allow	allows
North	north	North
American	american	American
manufacturers	manufactur	manufacturer
to	to	to
use	use	use
too	too	too
many	mani	many
Asian	asian	Asian
parts	part	part
.	.	.

Both	both	Both
Mexican	mexican	Mexican
and	and	and
Canadian	canadian	Canadian
officials	offici	official
say	say	say
they	they	they
want	want	want
to	to	to
renegotiate	renegoti	renegotiate
and	and	and
modernize	modern	modernize
NAFTA	nafta	NAFTA
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
said	said	said
he	he	he
would	would	would
trigger	trigger	trigger
notification	notif	notification
to	to	to
Congress	congress	Congress
to	to	to
start	start	start
the	the	the
NAFTA	nafta	NAFTA
renegotiation	renegoti	renegotiation
process	process	process
by	by	by
late	late	late
March	march	March
,	,	,
with	with	with
substantive	substant	substantive
talks	talk	talk
beginning	begin	beginning
later	later	later
this	this	this
year	year	year
.	.	.

The	the	The
Mexican	mexican	Mexican
peso	peso	peso
,	,	,
which	which	which
had	had	had
fallen	fallen	fallen
sharply	sharpli	sharply
after	after	after
Trump	trump	Trump
s	s	s
election	elect	election
on	on	on
fears	fear	fear
that	that	that
trade	trade	trade
between	between	between
the	the	the
two	two	two
countries	countri	country
would	would	would
be	be	be
disrupted	disrupt	disrupted
,	,	,
had	had	had
strengthened	strengthen	strengthened
to	to	to
below	below	below
19	19	19
.	.	.
5	5	5
to	to	to
the	the	the
dollar	dollar	dollar
at	at	at
midday	midday	midday
.	.	.

With	with	With
the	the	the
Trump	trump	Trump
administration	administr	administration
filling	fill	filling
out	out	out
with	with	with
more	more	more
voices	voic	voice
on	on	on
trade	trade	trade
issues	issu	issue
,	,	,
it	it	it
is	is	is
unclear	unclear	unclear
how	how	how
much	much	much
influence	influenc	influence
Navarro	navarro	Navarro
will	will	will
have	have	have
.	.	.

Ross	ross	Ross
has	has	ha
been	been	been
designated	design	designated
to	to	to
take	take	take
a	a	a
leading	lead	leading
role	role	role
on	on	on
trade	trade	trade
issues	issu	issue
,	,	,
while	while	while
U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
nominee	nomine	nominee
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
told	told	told
senators	senat	senator
in	in	in
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
would	would	would
have	have	have
full	full	full
statutory	statutori	statutory
authority	author	authority
to	to	to
negotiate	negoti	negotiate
trade	trade	trade
deals	deal	deal
.	.	.

Lighthizer	lighthize	Lighthizer
,	,	,
a	a	a
veteran	veteran	veteran
trade	trade	trade
lawyer	lawyer	lawyer
and	and	and
former	former	former
USTR	ustr	USTR
official	offici	official
in	in	in
the	the	the
1980s	1980s	1980s
,	,	,
said	said	said
he	he	he
would	would	would
sort	sort	sort
out	out	out
differences	differ	difference
within	within	within
the	the	the
administration	administr	administration
over	over	over
trade	trade	trade
.	.	.

