corruption	corrupt	corruption
-buster	-buster	-buster
Wang	wang	Wang
Qishan	qishan	Qishan
?	?	?
Speculation	specul	Speculation
has	has	ha
swirled	swirl	swirled
that	that	that
Wang	wang	Wang
,	,	,
69	69	69
,	,	,
could	could	could
be	be	be
asked	ask	asked
to	to	to
stay	stay	stay
on	on	on
past	past	past
an	an	an
unofficial	unoffici	unofficial
retirement	retir	retirement
age	age	age
limit	limit	limit
,	,	,
either	either	either
in	in	in
his	his	his
current	current	current
role	role	role
,	,	,
or	or	or
possibly	possibl	possibly
in	in	in
a	a	a
new	new	new
position	posit	position
with	with	with
an	an	an
economic	econom	economic
portfolio	portfolio	portfolio
.	.	.
-	-	-
Who	who	Who
will	will	will
be	be	be
on	on	on
the	the	the
new	new	new
Standing	stand	Standing
Committee	committe	Committee
,	,	,
the	the	the
apex	apex	apex
of	of	of
power	power	power
in	in	in
China	china	China
?	?	?
Currently	current	Currently
made	made	made
up	up	up
of	of	of
seven	seven	seven
men	men	men
,	,	,
most	most	most
of	of	of
whom	whom	whom
are	are	are
expected	expect	expected
to	to	to
retire	retir	retire
and	and	and
be	be	be
replaced	replac	replaced
by	by	by
new	new	new
faces	face	face
.	.	.
Possible	possibl	Possible
names	name	name
include	includ	include
Li	li	Li
Shulei	shulei	Shulei
,	,	,
Wang	wang	Wang
s	s	s
deputy	deputi	deputy
at	at	at
the	the	the
anti	anti	anti
-corruption	-corrupt	-corruption
watchdog	watchdog	watchdog
;	;	;
the	the	the
Chongqing	chongq	Chongqing
party	parti	party
chief	chief	chief
Chen	chen	Chen
Miner	miner	Miner
,	,	,
who	who	who
is	is	is
close	close	close
to	to	to
Xi	xi	Xi
;	;	;
and	and	and
the	the	the
provincial	provinci	provincial
party	parti	party
boss	boss	bos
of	of	of
Guangdong	guangdong	Guangdong
,	,	,
Hu	hu	Hu
Chunhua	chunhua	Chunhua
.	.	.
If	if	If
Xi	xi	Xi
becomes	becom	becomes
party	parti	party
chairman	chairman	chairman
the	the	the
significance	signific	significance
of	of	of
the	the	the
Standing	stand	Standing
Committee	committe	Committee
would	would	would
become	becom	become
diminished	diminish	diminished
,	,	,
as	as	a
power	power	power
would	would	would
be	be	be
concentrated	concentr	concentrated
in	in	in
Xi	xi	Xi
s	s	s
hands	hand	hand
rather	rather	rather
than	than	than
in	in	in
the	the	the
Standing	stand	Standing
Committee	committe	Committee
.	.	.
-	-	-
A	a	A
series	seri	series
of	of	of
new	new	new
personnel	personnel	personnel
appointments	appoint	appointment
,	,	,
like	like	like
the	the	the
foreign	foreign	foreign
minister	minist	minister
and	and	and
central	central	central
bank	bank	bank
chief	chief	chief
,	,	,
will	will	will
be	be	be
decided	decid	decided
,	,	,
though	though	though
some	some	some
may	may	may
not	not	not
be	be	be
formalized	formal	formalized
and	and	and
announced	announc	announced
until	until	until
the	the	the
annual	annual	annual
meeting	meet	meeting
of	of	of
parliament	parliament	parliament
in	in	in
March	march	March
.	.	.
-	-	-
Changing	chang	Changing
the	the	the
party	parti	party
s	s	s
constitution	constitut	constitution
.	.	.
Some	some	Some
sort	sort	sort
of	of	of
reference	refer	reference
to	to	to
Xi	xi	Xi
and	and	and
his	his	his
theories	theori	theory
will	will	will
be	be	be
included	includ	included
in	in	in
the	the	the
revised	revis	revised
constitution	constitut	constitution
-	-	-
a	a	a
further	further	further
sign	sign	sign
of	of	of
his	his	his
tightening	tighten	tightening
grip	grip	grip
on	on	on
power	power	power
.	.	.
-	-	-
Bolstering	bolster	Bolstering
the	the	the
anti	anti	anti
-corruption	-corrupt	-corruption
and	and	and
security	secur	security
systems	system	system
.	.	.
A	a	A
new	new	new
National	nation	National
Supervision	supervis	Supervision
Commission	commiss	Commission
,	,	,
which	which	which
would	would	would
combine	combin	combine
the	the	the
roles	role	role
of	of	of
several	sever	several
party	parti	party
and	and	and
government	govern	government
bodies	bodi	body
that	that	that
currently	current	currently
combat	combat	combat
graft	graft	graft
,	,	,
will	will	will
likely	like	likely
be	be	be
set	set	set
up	up	up
.	.	.
-	-	-
The	the	The
National	nation	National
Security	secur	Security
Commission	commiss	Commission
,	,	,
already	alreadi	already
headed	head	headed
by	by	by
Xi	xi	Xi
,	,	,
could	could	could
also	also	also
get	get	get
new	new	new
powers	power	power
,	,	,
potentially	potenti	potentially
making	make	making
it	it	it
more	more	more
important	import	important
than	than	than
the	the	the
Central	central	Central
Military	militari	Military
Commission	commiss	Commission
,	,	,
which	which	which
runs	run	run
the	the	the
People	peopl	People
s	s	s
Liberation	liber	Liberation
Army	armi	Army
.	.	.
That	that	That
would	would	would
give	give	give
the	the	the
National	nation	National
Security	secur	Security
Commission	commiss	Commission
more	more	more
power	power	power
to	to	to
tackle	tackl	tackle
domestic	domest	domestic
and	and	and
foreign	foreign	foreign
threats	threat	threat
.	.	.
The	the	The
exact	exact	exact
role	role	role
of	of	of
a	a	a
more	more	more
powerful	power	powerful
Commission	commiss	Commission
is	is	is
still	still	still
unclear	unclear	unclear
,	,	,
including	includ	including
if	if	if
it	it	it
will	will	will
have	have	have
overall	overal	overall
command	command	command
of	of	of
both	both	both
the	the	the
military	militari	military
and	and	and
the	the	the
domestic	domest	domestic
security	secur	security
forces	forc	force
.	.	.
-	-	-
Whether	whether	Whether
Xi	xi	Xi
will	will	will
anoint	anoint	anoint
a	a	a
successor	successor	successor
.	.	.
Xi	xi	Xi
s	s	s
rise	rise	rise
to	to	to
the	the	the
top	top	top
was	was	wa
confirmed	confirm	confirmed
at	at	at
the	the	the
2007	2007	2007
Congress	congress	Congress
,	,	,
when	when	when
he	he	he
first	first	first
joined	join	joined
the	the	the
Standing	stand	Standing
Committee	committe	Committee
and	and	and
then	then	then
became	becam	became
vice	vice	vice
president	presid	president
the	the	the
following	follow	following
year	year	year
.	.	.
Any	ani	Any
successor	successor	successor
would	would	would
have	have	have
to	to	to
join	join	join
the	the	the
Standing	stand	Standing
Committee	committe	Committee
at	at	at
this	this	this
Congress	congress	Congress
and	and	and
be	be	be
young	young	young
enough	enough	enough
to	to	to
serve	serv	serve
at	at	at
least	least	least
three	three	three
five	five	five
-year	-year	-year
terms	term	term
.	.	.
If	if	If
there	there	there
is	is	is
no	no	no
obvious	obvious	obvious
successor	successor	successor
,	,	,
it	it	it
will	will	will
increase	increas	increase
speculation	specul	speculation
that	that	that
Xi	xi	Xi
could	could	could
stay	stay	stay
on	on	on
in	in	in
power	power	power
after	after	after
2022	2022	2022
,	,	,
when	when	when
the	the	the
next	next	next
Congress	congress	Congress
occurs	occur	occurs
,	,	,
and	and	and
when	when	when
Xi	xi	Xi
should	should	should
,	,	,
according	accord	according
to	to	to
precedent	preced	precedent
and	and	and
age	age	age
limits	limit	limit
,	,	,
step	step	step
down	down	down
after	after	after
two	two	two
terms	term	term
in	in	in
office	offic	office
.	.	.
-	-	-
Whether	whether	Whether
Xi	xi	Xi
reaffirms	reaffirm	reaffirms
2013	2013	2013
reform	reform	reform
pledges	pledg	pledge
to	to	to
let	let	let
market	market	market
forces	forc	force
play	play	play
a	a	a
decisive	decis	decisive
role	role	role
in	in	in
the	the	the
economy	economi	economy
,	,	,
a	a	a
catchphrase	catchphras	catchphrase
rarely	rare	rarely
mentioned	mention	mentioned
now	now	now
.	.	.
Signals	signal	Signals
on	on	on
new	new	new
reform	reform	reform
initiatives	initi	initiative
will	will	will
be	be	be
important	import	important
,	,	,
especially	especi	especially
concerning	concern	concerning
state	state	state
-owned	-own	-owned
enterprises	enterpris	enterprise
,	,	,
the	the	the
fiscal	fiscal	fiscal
system	system	system
,	,	,
property	properti	property
taxes	tax	tax
and	and	and
land	land	land
rights	right	right
.	.	.
Also	also	Also
important	import	important
is	is	is
if	if	if
there	there	there
are	are	are
any	ani	any
fresh	fresh	fresh
measures	measur	measure
to	to	to
tackle	tackl	tackle
industrial	industri	industrial
overcapacity	overcapac	overcapacity
and	and	and
debt	debt	debt
issues	issu	issue
.	.	.
Any	ani	Any
fresh	fresh	fresh
measures	measur	measure
to	to	to
tackle	tackl	tackle
overcapacity	overcapac	overcapacity
and	and	and
debt	debt	debt
issues	issu	issue
.	.	.
-	-	-
Any	ani	Any
hints	hint	hint
on	on	on
policy	polici	policy
priorities	prioriti	priority
for	for	for
the	the	the
next	next	next
five	five	five
years	year	year
,	,	,
both	both	both
monetary	monetari	monetary
and	and	and
fiscal	fiscal	fiscal
,	,	,
though	though	though
analysts	analyst	analyst
don	don	don
t	t	t
expect	expect	expect
the	the	the
Congress	congress	Congress
to	to	to
unveil	unveil	unveil
any	ani	any
major	major	major
policy	polici	policy
changes	chang	change
.	.	.
Economic	econom	Economic
and	and	and
policy	polici	policy
agendas	agenda	agenda
for	for	for
2018	2018	2018
will	will	will
be	be	be
set	set	set
at	at	at
the	the	the
annual	annual	annual
economic	econom	economic
work	work	work
conference	confer	conference
later	later	later
this	this	this
year	year	year
.	.	.
-	-	-
New	new	New
expressions	express	expression
on	on	on
the	the	the
economy	economi	economy
and	and	and
reforms	reform	reform
,	,	,
following	follow	following
Xi	xi	Xi
s	s	s
use	use	use
of	of	of
the	the	the
terms	term	term
new	new	new
normal	normal	normal
to	to	to
describe	describ	describe
the	the	the
more	more	more
moderate	moder	moderate
pace	pace	pace
of	of	of
economic	econom	economic
growth	growth	growth
,	,	,
and	and	and
supply	suppli	supply
-side	-side	-side
structural	structur	structural
reform	reform	reform
.	.	.
-	-	-
How	how	How
the	the	the
punishing	punish	punishing
war	war	war
on	on	on
pollution	pollut	pollution
is	is	is
affecting	affect	affecting
China	china	China
s	s	s
business	busi	business
and	and	and
government	govern	government
leaders	leader	leader
as	as	a
they	they	they
prepare	prepar	prepare
for	for	for
a	a	a
tough	tough	tough
winter	winter	winter
campaign	campaign	campaign
aimed	aim	aimed
at	at	at
meeting	meet	meeting
politically	polit	politically
sensitive	sensit	sensitive
smog	smog	smog
reduction	reduct	reduction
targets	target	target
.	.	.
Fighting	fight	Fighting
pollution	pollut	pollution
is	is	is
now	now	now
a	a	a
key	key	key
criterion	criterion	criterion
on	on	on
which	which	which
the	the	the
performance	perform	performance
of	of	of
officials	offici	official
will	will	will
be	be	be
judged	judg	judged
.	.	.
