36	36	36
-mile	-mile	-mile
Gaza	gaza	Gaza
border	border	border
,	,	,
aiming	aim	aiming
to	to	to
complete	complet	complete
the	the	the
1	1	1
.	.	.
1	1	1
billion	billion	billion
project	project	project
by	by	by
mid	mid	mid
-2019	-2019	-2019
.	.	.

During	dure	During
the	the	the
last	last	last
Gaza	gaza	Gaza
war	war	war
,	,	,
in	in	in
2014	2014	2014
,	,	,
Hamas	hama	Hamas
fighters	fighter	fighter
used	use	used
dozens	dozen	dozen
of	of	of
tunnels	tunnel	tunnel
to	to	to
blindside	blindsid	blindside
Israel	israel	Israel
s	s	s
superior	superior	superior
forces	forc	force
and	and	and
threaten	threaten	threaten
civilian	civilian	civilian
communities	communiti	community
near	near	near
the	the	the
frontier	frontier	frontier
,	,	,
a	a	a
counterpoint	counterpoint	counterpoint
to	to	to
the	the	the
Iron	iron	Iron
Dome	dome	Dome
anti	anti	anti
-missile	-missil	-missile
system	system	system
that	that	that
largely	larg	largely
protected	protect	protected
the	the	the
country	countri	country
s	s	s
heartland	heartland	heartland
from	from	from
militant	milit	militant
rocket	rocket	rocket
barrages	barrag	barrage
.	.	.

Israel	israel	Israel
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
called	call	called
for	for	for
Hamas	hama	Hamas
to	to	to
be	be	be
disarmed	disarm	disarmed
as	as	a
part	part	part
of	of	of
the	the	the
pact	pact	pact
between	between	between
Hamas	hama	Hamas
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
,	,	,
so	so	so
Israeli	isra	Israeli
peace	peac	peace
efforts	effort	effort
with	with	with
Abbas	abba	Abbas
,	,	,
which	which	which
collapsed	collaps	collapsed
in	in	in
2014	2014	2014
,	,	,
could	could	could
proceed	proceed	proceed
.	.	.

Hamas	hama	Hamas
has	has	ha
rejected	reject	rejected
the	the	the
demand	demand	demand
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
UNRWA	unrwa	UNRWA
,	,	,
the	the	the
main	main	main
U	u	U
.	.	.
N	n	N
.	.	.
welfare	welfar	welfare
agency	agenc	agency
for	for	for
Palestinians	palestinian	Palestinians
,	,	,
said	said	said
it	it	it
had	had	had
discovered	discov	discovered
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
tunnel	tunnel	tunnel
underneath	underneath	underneath
one	one	one
of	of	of
its	it	it
schools	school	school
in	in	in
Gaza	gaza	Gaza
on	on	on
Oct	oct	Oct
.	.	.

15	15	15
and	and	and
had	had	had
sealed	seal	sealed
the	the	the
cavity	caviti	cavity
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Middle	middl	Middle
East	east	East
envoy	envoy	envoy
Jason	jason	Jason
Greenblatt	greenblatt	Greenblatt
tweeted	tweet	tweeted
on	on	on
Monday	monday	Monday
Hamas	hama	Hamas
uses	use	us
the	the	the
world	world	world
s	s	s
generosity	generos	generosity
to	to	to
shield	shield	shield
terror	terror	terror
.	.	.

Palestinians	palestinian	Palestinians
in	in	in
Gaza	gaza	Gaza
deserve	deserv	deserve
so	so	so
much	much	much
better	better	better
.	.	.

