Marcelo	marcelo	Marcelo
Sanchez	sanchez	Sanchez
Sorondo	sorondo	Sorondo
,	,	,
head	head	head
of	of	of
the	the	the
Pontifical	pontif	Pontifical
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
,	,	,
which	which	which
has	has	ha
hosted	host	hosted
numerous	numer	numerous
international	intern	international
conferences	confer	conference
on	on	on
climate	climat	climate
change	chang	change
.	.	.
It	it	It
will	will	will
be	be	be
a	a	a
disaster	disast	disaster
for	for	for
everyone	everyon	everyone
,	,	,
he	he	he
told	told	told
the	the	the
Rome	rome	Rome
newspaper	newspap	newspaper
La	la	La
Repubblica	repubblica	Repubblica
.	.	.
In	in	In
a	a	a
telephone	telephon	telephone
call	call	call
with	with	with
Reuters	reuter	Reuters
,	,	,
Sanchez	sanchez	Sanchez
Sorondo	sorondo	Sorondo
confirmed	confirm	confirmed
the	the	the
comments	comment	comment
in	in	in
the	the	the
newspaper	newspap	newspaper
.	.	.
Trump	trump	Trump
was	was	wa
due	due	due
to	to	to
announce	announc	announce
his	his	his
decision	decis	decision
later	later	later
on	on	on
Thursday	thursday	Thursday
.	.	.
A	a	A
source	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
decision	decis	decision
has	has	ha
told	told	told
Reuters	reuter	Reuters
in	in	in
Washington	washington	Washington
that	that	that
he	he	he
will	will	will
follow	follow	follow
through	through	through
on	on	on
his	his	his
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
the	the	the
global	global	global
agreement	agreement	agreement
.	.	.
The	the	The
accord	accord	accord
,	,	,
agreed	agre	agreed
on	on	on
by	by	by
nearly	near	nearly
200	200	200
countries	countri	country
in	in	in
2015	2015	2015
,	,	,
aims	aim	aim
to	to	to
cut	cut	cut
emissions	emiss	emission
blamed	blame	blamed
for	for	for
global	global	global
warming	warm	warming
.	.	.
The	the	The
United	unit	United
States	state	States
committed	commit	committed
to	to	to
reducing	reduc	reducing
its	it	it
own	own	own
by	by	by
26	26	26
to	to	to
28	28	28
percent	percent	percent
,	,	,
compared	compar	compared
with	with	with
2005	2005	2005
levels	level	level
,	,	,
by	by	by
2025	2025	2025
.	.	.
Sanchez	sanchez	Sanchez
Sorondo	sorondo	Sorondo
said	said	said
he	he	he
believed	believ	believed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
oil	oil	oil
lobby	lobbi	lobby
was	was	wa
behind	behind	behind
the	the	the
decision	decis	decision
and	and	and
that	that	that
the	the	the
industry	industri	industry
had	had	had
maneuvered	maneuv	maneuvered
Trump	trump	Trump
.	.	.
A	a	A
withdrawal	withdraw	withdrawal
would	would	would
not	not	not
only	onli	only
be	be	be
a	a	a
disaster	disast	disaster
but	but	but
completely	complet	completely
unscientific	unscientif	unscientific
,	,	,
he	he	he
said	said	said
.	.	.
Saying	say	Saying
that	that	that
we	we	we
need	need	need
to	to	to
rely	reli	rely
on	on	on
coal	coal	coal
and	and	and
oil	oil	oil
is	is	is
like	like	like
saying	say	saying
that	that	that
the	the	the
earth	earth	earth
is	is	is
not	not	not
round	round	round
.	.	.
It	it	It
is	is	is
an	an	an
absurdity	absurd	absurdity
dictated	dictat	dictated
by	by	by
the	the	the
need	need	need
to	to	to
make	make	make
money	money	money
.	.	.
Trump	trump	Trump
has	has	ha
called	call	called
the	the	the
idea	idea	idea
of	of	of
global	global	global
warming	warm	warming
a	a	a
hoax	hoax	hoax
.	.	.
In	in	In
March	march	March
,	,	,
Cardinal	cardin	Cardinal
Peter	peter	Peter
Turkson	turkson	Turkson
,	,	,
the	the	the
pope	pope	pope
s	s	s
point	point	point
man	man	man
for	for	for
the	the	the
environment	environ	environment
,	,	,
immigration	immigr	immigration
and	and	and
development	develop	development
,	,	,
urged	urg	urged
Trump	trump	Trump
to	to	to
listen	listen	listen
to	to	to
dissenting	dissent	dissenting
voices	voic	voice
and	and	and
reconsider	reconsid	reconsider
his	his	his
position	posit	position
on	on	on
climate	climat	climate
change	chang	change
.	.	.
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
helped	help	helped
broker	broker	broker
the	the	the
Paris	pari	Paris
accord	accord	accord
and	and	and
praised	prais	praised
it	it	it
during	dure	during
a	a	a
trip	trip	trip
to	to	to
Europe	europ	Europe
this	this	this
month	month	month
.	.	.
Canada	canada	Canada
,	,	,
the	the	the
European	european	European
Union	union	Union
and	and	and
China	china	China
have	have	have
said	said	said
they	they	they
will	will	will
honor	honor	honor
their	their	their
commitments	commit	commitment
to	to	to
the	the	the
pact	pact	pact
if	if	if
the	the	the
United	unit	United
States	state	States
withdraws	withdraw	withdraws
.	.	.
