journalist	journalist	journalist
for	for	for
RAI	rai	RAI
state	state	state
TV	tv	TV
who	who	who
had	had	had
gone	gone	gone
to	to	to
ask	ask	ask
questions	question	question
about	about	about
Spada	spada	Spada
s	s	s
open	open	open
support	support	support
for	for	for
Casapound	casapound	Casapound
.	.	.
Italian	italian	Italian
organized	organ	organized
crime	crime	crime
groups	group	group
have	have	have
long	long	long
sought	sought	sought
control	control	control
of	of	of
local	local	local
governments	govern	government
,	,	,
and	and	and
some	some	some
450	450	450
municipal	municip	municipal
administrations	administr	administration
of	of	of
different	differ	different
political	polit	political
stripes	stripe	stripe
have	have	have
been	been	been
dissolved	dissolv	dissolved
for	for	for
mafia	mafia	mafia
infiltration	infiltr	infiltration
over	over	over
the	the	the
past	past	past
quarter	quarter	quarter
century	centuri	century
.	.	.
