voters	voter	voter
and	and	and
Hispanics	hispan	Hispanics
and	and	and
African	african	African
Americans	american	Americans
.	.	.
CRES	cres	CRES
kicked	kick	kicked
off	off	off
its	it	it
fall	fall	fall
spending	spend	spending
campaign	campaign	campaign
last	last	last
week	week	week
with	with	with
more	more	more
than	than	than
200	200	200
,	,	,
000	000	000
in	in	in
radio	radio	radio
ad	ad	ad
buys	buy	buy
for	for	for
Alaska	alaska	Alaska
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
and	and	and
North	north	North
Carolina	carolina	Carolina
Senator	senat	Senator
Richard	richard	Richard
Burr	burr	Burr
,	,	,
who	who	who
faces	face	face
a	a	a
close	close	close
re	re	re
-election	-elect	-election
race	race	race
against	against	against
challenger	challeng	challenger
Deborah	deborah	Deborah
Ross	ross	Ross
.	.	.
The	the	The
group	group	group
will	will	will
spend	spend	spend
an	an	an
additional	addit	additional
900	900	900
,	,	,
000	000	000
in	in	in
support	support	support
of	of	of
other	other	other
Republican	republican	Republican
candidates	candid	candidate
,	,	,
including	includ	including
New	new	New
Hampshire	hampshir	Hampshire
Senator	senat	Senator
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
,	,	,
who	who	who
is	is	is
neck	neck	neck
-in-neck	-in-neck	-in-neck
with	with	with
Democratic	democrat	Democratic
Governor	governor	Governor
Maggie	maggi	Maggie
Hassan	hassan	Hassan
in	in	in
her	her	her
re	re	re
-election	-elect	-election
bid	bid	bid
,	,	,
and	and	and
Representative	repres	Representative
Joe	joe	Joe
Heck	heck	Heck
,	,	,
who	who	who
is	is	is
running	run	running
in	in	in
the	the	the
hotly	hot	hotly
contested	contest	contested
race	race	race
for	for	for
the	the	the
open	open	open
Nevada	nevada	Nevada
Senate	senat	Senate
seat	seat	seat
against	against	against
Democrat	democrat	Democrat
Catherine	catherin	Catherine
Cortez	cortez	Cortez
Masto	masto	Masto
.	.	.
On	on	On
the	the	the
House	hous	House
side	side	side
,	,	,
CRES	cres	CRES
will	will	will
spend	spend	spend
money	money	money
for	for	for
ads	ad	ad
and	and	and
voter	voter	voter
turnout	turnout	turnout
efforts	effort	effort
for	for	for
representatives	repres	representative
from	from	from
Illinois	illinoi	Illinois
,	,	,
Virginia	virginia	Virginia
,	,	,
Florida	florida	Florida
and	and	and
New	new	New
York	york	York
.	.	.
CRES	cres	CRES
is	is	is
not	not	not
alone	alon	alone
in	in	in
backing	back	backing
Republicans	republican	Republicans
who	who	who
can	can	can
help	help	help
the	the	the
party	parti	party
embrace	embrac	embrace
clean	clean	clean
energy	energi	energy
policy	polici	policy
and	and	and
accept	accept	accept
the	the	the
science	scienc	science
behind	behind	behind
climate	climat	climate
change	chang	change
.	.	.
Jay	jay	Jay
Faison	faison	Faison
,	,	,
a	a	a
North	north	North
Carolina	carolina	Carolina
-based	-base	-based
businessman	businessman	businessman
,	,	,
launched	launch	launched
the	the	the
2	2	2
million	million	million
Clear	clear	Clear
Path	path	Path
Action	action	Action
Fund	fund	Fund
to	to	to
launch	launch	launch
digital	digit	digital
media	media	medium
campaigns	campaign	campaign
for	for	for
candidates	candid	candidate
,	,	,
including	includ	including
Ayotte	ayott	Ayotte
,	,	,
who	who	who
support	support	support
clean	clean	clean
energy	energi	energy
in	in	in
key	key	key
swing	swing	swing
states	state	state
.	.	.
But	but	But
these	these	these
Republican	republican	Republican
efforts	effort	effort
are	are	are
dwarfed	dwarf	dwarfed
by	by	by
spending	spend	spending
from	from	from
environmental	environment	environmental
PACs	pac	PACs
that	that	that
are	are	are
spending	spend	spending
record	record	record
amounts	amount	amount
to	to	to
back	back	back
Democrats	democrat	Democrats
.	.	.
The	the	The
League	leagu	League
of	of	of
Conservation	conserv	Conservation
Voters	voter	Voters
said	said	said
it	it	it
will	will	will
spend	spend	spend
a	a	a
record	record	record
40	40	40
million	million	million
this	this	this
election	elect	election
cycle	cycl	cycle
.	.	.
Other	other	Other
groups	group	group
,	,	,
including	includ	including
green	green	green
activist	activist	activist
billionaire	billionair	billionaire
Tom	tom	Tom
Steyer	steyer	Steyer
s	s	s
NextGen	nextgen	NextGen
and	and	and
the	the	the
Natural	natur	Natural
Resources	resourc	Resources
Defense	defens	Defense
Council	council	Council
Action	action	Action
fund	fund	fund
,	,	,
have	have	have
also	also	also
announced	announc	announced
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
more	more	more
in	in	in
spending	spend	spending
.	.	.
