spend	spend	spend
and	and	and
in	in	in
what	what	what
areas	area	area
,	,	,
rather	rather	rather
than	than	than
on	on	on
what	what	what
is	is	is
acceptable	accept	acceptable
within	within	within
the	the	the
limits	limit	limit
set	set	set
by	by	by
Japan	japan	Japan
s	s	s
public	public	public
debt	debt	debt
,	,	,
which	which	which
at	at	at
well	well	well
over	over	over
twice	twice	twice
the	the	the
size	size	size
of	of	of
its	it	it
economy	economi	economy
is	is	is
the	the	the
biggest	biggest	biggest
among	among	among
industrialized	industri	industrialized
nations	nation	nation
.	.	.

Regardless	regardless	Regardless
of	of	of
who	who	who
wins	win	win
,	,	,
there	there	there
will	will	will
be	be	be
increased	increas	increased
spending	spend	spending
because	becaus	because
that	that	that
s	s	s
how	how	how
you	you	you
win	win	win
votes	vote	vote
,	,	,
said	said	said
Koichi	koichi	Koichi
Haji	haji	Haji
,	,	,
chief	chief	chief
economist	economist	economist
at	at	at
NLI	nli	NLI
Research	research	Research
Institute	institut	Institute
.	.	.

Very	veri	Very
few	few	few
lawmakers	lawmak	lawmaker
call	call	call
for	for	for
fiscal	fiscal	fiscal
reform	reform	reform
,	,	,
Haji	haji	Haji
added	ad	added
.	.	.

That	that	That
may	may	may
be	be	be
fine	fine	fine
now	now	now
,	,	,
but	but	but
there	there	there
s	s	s
no	no	no
telling	tell	telling
when	when	when
loss	loss	loss
of	of	of
market	market	market
trust	trust	trust
in	in	in
Japan	japan	Japan
s	s	s
finances	financ	finance
could	could	could
trigger	trigger	trigger
a	a	a
spike	spike	spike
in	in	in
bond	bond	bond
yields	yield	yield
.	.	.

Japan	japan	Japan
s	s	s
ballooning	balloon	ballooning
public	public	public
debt	debt	debt
has	has	ha
not	not	not
bothered	bother	bothered
the	the	the
bond	bond	bond
market	market	market
much	much	much
so	so	so
far	far	far
,	,	,
as	as	a
investors	investor	investor
trust	trust	trust
the	the	the
country	countri	country
can	can	can
repay	repay	repay
public	public	public
debt	debt	debt
with	with	with
its	it	it
huge	huge	huge
current	current	current
account	account	account
surplus	surplus	surplus
and	and	and
abundant	abund	abundant
domestic	domest	domestic
savings	save	saving
.	.	.

But	but	But
the	the	the
long	long	long
-term	-term	-term
risk	risk	risk
is	is	is
that	that	that
snowballing	snowbal	snowballing
social	social	social
security	secur	security
spending	spend	spending
for	for	for
a	a	a
fast	fast	fast
-ageing	-age	-ageing
population	popul	population
will	will	will
strain	strain	strain
government	govern	government
finances	financ	finance
,	,	,
making	make	making
it	it	it
more	more	more
vulnerable	vulner	vulnerable
to	to	to
a	a	a
sudden	sudden	sudden
spike	spike	spike
in	in	in
borrowing	borrow	borrowing
costs	cost	cost
that	that	that
would	would	would
hurt	hurt	hurt
the	the	the
economy	economi	economy
.	.	.

Japanese	japanes	Japanese
government	govern	government
bond	bond	bond
JGB	jgb	JGB
prices	price	price
tumbled	tumbl	tumbled
on	on	on
Thursday	thursday	Thursday
,	,	,
with	with	with
the	the	the
benchmark	benchmark	benchmark
futures	futur	future
posting	post	posting
their	their	their
biggest	biggest	biggest
fall	fall	fall
in	in	in
three	three	three
months	month	month
,	,	,
as	as	a
investors	investor	investor
braced	brace	braced
for	for	for
bigger	bigger	bigger
spending	spend	spending
.	.	.

Abe	abe	Abe
came	came	came
into	into	into
office	offic	office
in	in	in
2012	2012	2012
vowing	vow	vowing
to	to	to
eradicate	erad	eradicate
two	two	two
decades	decad	decade
of	of	of
economic	econom	economic
stagnation	stagnat	stagnation
with	with	with
Abenomics	abenom	Abenomics
his	his	his
three	three	three
policy	polici	policy
arrows	arrow	arrow
of	of	of
fiscal	fiscal	fiscal
spending	spend	spending
,	,	,
monetary	monetari	monetary
stimulus	stimulus	stimulus
and	and	and
structural	structur	structural
reforms	reform	reform
.	.	.

While	while	While
the	the	the
fiscal	fiscal	fiscal
and	and	and
monetary	monetari	monetary
support	support	support
reflated	reflat	reflated
the	the	the
economy	economi	economy
,	,	,
critics	critic	critic
say	say	say
Abe	abe	Abe
has	has	ha
made	made	made
little	littl	little
progress	progress	progress
on	on	on
structural	structur	structural
reforms	reform	reform
.	.	.

In	in	In
announcing	announc	announcing
a	a	a
snap	snap	snap
election	elect	election
for	for	for
Oct	oct	Oct
.	.	.

22	22	22
,	,	,
Abe	abe	Abe
said	said	said
he	he	he
will	will	will
proceed	proceed	proceed
with	with	with
the	the	the
sales	sale	sale
tax	tax	tax
hike	hike	hike
in	in	in
2019	2019	2019
but	but	but
divert	divert	divert
more	more	more
proceeds	proceed	proceeds
to	to	to
education	educ	education
and	and	and
child	child	child
care	care	care
,	,	,
and	and	and
less	less	le
on	on	on
debt	debt	debt
payment	payment	payment
.	.	.

He	he	He
acknowledged	acknowledg	acknowledged
it	it	it
was	was	wa
now	now	now
impossible	imposs	impossible
to	to	to
fulfill	fulfil	fulfill
his	his	his
promise	promis	promise
to	to	to
balance	balanc	balance
the	the	the
budget	budget	budget
excluding	exclud	excluding
debt	debt	debt
service	servic	service
and	and	and
new	new	new
bond	bond	bond
sales	sale	sale
by	by	by
March	march	March
2021	2021	2021
as	as	a
planned	plan	planned
.	.	.

Finance	financ	Finance
Minister	minist	Minister
Taro	taro	Taro
Aso	aso	Aso
said	said	said
Japan	japan	Japan
will	will	will
delay	delay	delay
the	the	the
timing	time	timing
for	for	for
meeting	meet	meeting
the	the	the
target	target	target
by	by	by
several	sever	several
years	year	year
,	,	,
with	with	with
a	a	a
new	new	new
deadline	deadlin	deadline
to	to	to
be	be	be
set	set	set
by	by	by
the	the	the
middle	middl	middle
of	of	of
next	next	next
year	year	year
.	.	.

What	what	What
s	s	s
worrying	worri	worrying
is	is	is
that	that	that
the	the	the
delay	delay	delay
in	in	in
achieving	achiev	achieving
the	the	the
fiscal	fiscal	fiscal
target	target	target
would	would	would
make	make	make
it	it	it
impossible	imposs	impossible
for	for	for
the	the	the
government	govern	government
to	to	to
put	put	put
the	the	the
brakes	brake	brake
on	on	on
spiraling	spiral	spiraling
fiscal	fiscal	fiscal
spending	spend	spending
,	,	,
said	said	said
Hideo	hideo	Hideo
Kumano	kumano	Kumano
,	,	,
chief	chief	chief
economist	economist	economist
at	at	at
Dai	dai	Dai
-ichi	-ichi	-ichi
Life	life	Life
Research	research	Research
Institute	institut	Institute
.	.	.

The	the	The
government	govern	government
may	may	may
resort	resort	resort
to	to	to
bigger	bigger	bigger
fiscal	fiscal	fiscal
stimulus	stimulus	stimulus
if	if	if
a	a	a
pull	pull	pull
-back	-back	-back
in	in	in
demand	demand	demand
after	after	after
the	the	the
2020	2020	2020
Tokyo	tokyo	Tokyo
Olympic	olymp	Olympic
Games	game	Games
pushes	push	push
the	the	the
economy	economi	economy
into	into	into
a	a	a
downturn	downturn	downturn
.	.	.

Finance	financ	Finance
ministry	ministri	ministry
officials	offici	official
charged	charg	charged
with	with	with
drafting	draft	drafting
the	the	the
state	state	state
budget	budget	budget
are	are	are
relieved	reliev	relieved
Abe	abe	Abe
will	will	will
proceed	proceed	proceed
with	with	with
the	the	the
tax	tax	tax
hike	hike	hike
,	,	,
but	but	but
stress	stress	stress
the	the	the
need	need	need
to	to	to
set	set	set
a	a	a
new	new	new
deadline	deadlin	deadline
to	to	to
keep	keep	keep
spending	spend	spending
in	in	in
check	check	check
.	.	.

It	it	It
s	s	s
a	a	a
good	good	good
thing	thing	thing
that	that	that
the	the	the
premier	premier	premier
has	has	ha
stuck	stuck	stuck
with	with	with
a	a	a
primary	primari	primary
balance	balanc	balance
goal	goal	goal
,	,	,
even	even	even
with	with	with
a	a	a
delay	delay	delay
,	,	,
a	a	a
senior	senior	senior
ministry	ministri	ministry
official	offici	official
said	said	said
.	.	.

Japan	japan	Japan
s	s	s
fiscal	fiscal	fiscal
discipline	disciplin	discipline
will	will	will
remain	remain	remain
intact	intact	intact
as	as	a
long	long	long
as	as	a
we	we	we
set	set	set
a	a	a
new	new	new
timeframe	timefram	timeframe
.	.	.

Koike	koik	Koike
s	s	s
new	new	new
party	parti	party
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
calls	call	call
for	for	for
freezing	freez	freezing
the	the	the
sales	sale	sale
tax	tax	tax
hike	hike	hike
,	,	,
makes	make	make
no	no	no
mention	mention	mention
of	of	of
balancing	balanc	balancing
the	the	the
budget	budget	budget
and	and	and
proposes	propos	proposes
boosting	boost	boosting
wise	wise	wise
spending	spend	spending
-	-	-
without	without	without
giving	give	giving
details	detail	detail
.	.	.

An	an	An
opposition	opposit	opposition
win	win	win
would	would	would
mean	mean	mean
even	even	even
bigger	bigger	bigger
spending	spend	spending
and	and	and
a	a	a
collapse	collaps	collapse
of	of	of
Japan	japan	Japan
s	s	s
fiscal	fiscal	fiscal
discipline	disciplin	discipline
,	,	,
said	said	said
a	a	a
ruling	rule	ruling
party	parti	party
lawmaker	lawmak	lawmaker
close	close	close
to	to	to
Abe	abe	Abe
.	.	.

Critics	critic	Critics
say	say	say
the	the	the
Bank	bank	Bank
of	of	of
Japan	japan	Japan
s	s	s
ultra	ultra	ultra
-easy	-easi	-easy
policy	polici	policy
is	is	is
partly	part	partly
to	to	to
blame	blame	blame
for	for	for
a	a	a
lack	lack	lack
of	of	of
discipline	disciplin	discipline
in	in	in
Japan	japan	Japan
s	s	s
fiscal	fiscal	fiscal
spending	spend	spending
.	.	.

Politicians	politician	Politicians
so	so	so
far	far	far
are	are	are
paying	pay	paying
no	no	no
price	price	price
for	for	for
being	be	being
lax	lax	lax
about	about	about
spending	spend	spending
because	becaus	because
the	the	the
BOJ	boj	BOJ
pins	pin	pin
the	the	the
10	10	10
-year	-year	-year
bond	bond	bond
yield	yield	yield
at	at	at
zero	zero	zero
,	,	,
essentially	essenti	essentially
letting	let	letting
the	the	the
government	govern	government
borrow	borrow	borrow
for	for	for
free	free	free
.	.	.

BOJ	boj	BOJ
Governor	governor	Governor
Haruhiko	haruhiko	Haruhiko
Kuroda	kuroda	Kuroda
says	say	say
his	his	his
bank	bank	bank
isn	isn	isn
t	t	t
printing	print	printing
money	money	money
to	to	to
bankroll	bankrol	bankroll
public	public	public
debt	debt	debt
.	.	.

But	but	But
some	some	some
policymakers	policymak	policymakers
worry	worri	worry
that	that	that
the	the	the
central	central	central
bank	bank	bank
could	could	could
be	be	be
forced	forc	forced
to	to	to
maintain	maintain	maintain
its	it	it
ultra	ultra	ultra
-easy	-easi	-easy
policy	polici	policy
for	for	for
longer	longer	longer
than	than	than
it	it	it
wants	want	want
,	,	,
for	for	for
fear	fear	fear
that	that	that
slowing	slow	slowing
its	it	it
bond	bond	bond
buying	buy	buying
could	could	could
trigger	trigger	trigger
a	a	a
spike	spike	spike
in	in	in
bond	bond	bond
yields	yield	yield
and	and	and
push	push	push
up	up	up
government	govern	government
borrowing	borrow	borrowing
costs	cost	cost
.	.	.

Once	onc	Once
the	the	the
economy	economi	economy
slumps	slump	slump
,	,	,
there	there	there
will	will	will
be	be	be
demands	demand	demand
for	for	for
more	more	more
fiscal	fiscal	fiscal
spending	spend	spending
.	.	.

Lawmakers	lawmak	Lawmakers
may	may	may
pressure	pressur	pressure
the	the	the
BOJ	boj	BOJ
to	to	to
keep	keep	keep
its	it	it
monetary	monetari	monetary
spigot	spigot	spigot
open	open	open
,	,	,
said	said	said
a	a	a
former	former	former
BOJ	boj	BOJ
executive	execut	executive
who	who	who
retains	retain	retains
close	close	close
contact	contact	contact
with	with	with
incumbent	incumb	incumbent
policymakers	policymak	policymakers
.	.	.

Rating	rate	Rating
agency	agenc	agency
S	s	S
P	p	P
says	say	say
Abe	abe	Abe
s	s	s
decision	decis	decision
to	to	to
ditch	ditch	ditch
the	the	the
fiscal	fiscal	fiscal
target	target	target
timeframe	timefram	timeframe
won	won	won
t	t	t
affect	affect	affect
Japan	japan	Japan
s	s	s
sovereign	sovereign	sovereign
debt	debt	debt
ratings	rate	rating
.	.	.

But	but	But
Kim	kim	Kim
Eng	eng	Eng
Tan	tan	Tan
,	,	,
senior	senior	senior
director	director	director
of	of	of
sovereign	sovereign	sovereign
ratings	rate	rating
at	at	at
S	s	S
P	p	P
in	in	in
Singapore	singapor	Singapore
,	,	,
warns	warn	warns
against	against	against
complacency	complac	complacency
.	.	.

I	i	I
have	have	have
no	no	no
real	real	real
concern	concern	concern
right	right	right
now	now	now
about	about	about
delaying	delay	delaying
the	the	the
primary	primari	primary
budget	budget	budget
target	target	target
,	,	,
he	he	he
said	said	said
.	.	.

However	howev	However
,	,	,
it	it	it
does	doe	doe
prolong	prolong	prolong
the	the	the
period	period	period
in	in	in
which	which	which
finances	financ	finance
are	are	are
at	at	at
risk	risk	risk
to	to	to
a	a	a
sudden	sudden	sudden
increase	increas	increase
in	in	in
interest	interest	interest
rates	rate	rate
.	.	.

