Clinton	clinton	Clinton
has	has	ha
also	also	also
expressed	express	expressed
concerns	concern	concern
.	.	.

Canada	canada	Canada
sends	send	sends
75	75	75
percent	percent	percent
of	of	of
its	it	it
exports	export	export
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
would	would	would
suffer	suffer	suffer
greatly	great	greatly
if	if	if
a	a	a
future	futur	future
president	presid	president
moved	move	moved
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
free	free	free
trade	trade	trade
.	.	.

Trudeau	trudeau	Trudeau
,	,	,
asked	ask	asked
how	how	how
he	he	he
would	would	would
deal	deal	deal
with	with	with
a	a	a
President	presid	President
Trump	trump	Trump
,	,	,
said	said	said
the	the	the
leaders	leader	leader
of	of	of
both	both	both
countries	countri	country
would	would	would
always	alway	always
agree	agre	agree
on	on	on
the	the	the
need	need	need
for	for	for
growth	growth	growth
and	and	and
prosperity	prosper	prosperity
.	.	.

One	one	One
important	import	important
way	way	way
to	to	to
achieve	achiev	achieve
this	this	this
was	was	wa
through	through	through
trade	trade	trade
,	,	,
he	he	he
added	ad	added
.	.	.

The	the	The
level	level	level
of	of	of
integration	integr	integration
between	between	between
the	the	the
Canadian	canadian	Canadian
and	and	and
American	american	American
economies	economi	economy
is	is	is
unlike	unlik	unlike
anything	anyth	anything
else	els	else
.	.	.
.	.	.
.	.	.

in	in	in
the	the	the
world	world	world
,	,	,
he	he	he
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Ottawa	ottawa	Ottawa
.	.	.

The	the	The
last	last	last
Three	three	Three
Amigos	amigo	Amigos
summit	summit	summit
was	was	wa
in	in	in
Toluca	toluca	Toluca
,	,	,
Mexico	mexico	Mexico
in	in	in
2014	2014	2014
.	.	.

Canada	canada	Canada
was	was	wa
supposed	suppos	supposed
to	to	to
host	host	host
the	the	the
meeting	meet	meeting
early	earli	early
last	last	last
year	year	year
but	but	but
canceled	cancel	canceled
it	it	it
amid	amid	amid
tension	tension	tension
between	between	between
then	then	then
Prime	prime	Prime
Minister	minist	Minister
Stephen	stephen	Stephen
Harper	harper	Harper
and	and	and
Obama	obama	Obama
over	over	over
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
pipeline	pipelin	pipeline
.	.	.

Obama	obama	Obama
will	will	will
address	address	address
Canada	canada	Canada
s	s	s
Parliament	parliament	Parliament
during	dure	during
the	the	the
visit	visit	visit
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

He	he	He
last	last	last
came	came	came
to	to	to
Canada	canada	Canada
for	for	for
a	a	a
bilateral	bilater	bilateral
visit	visit	visit
in	in	in
February	februari	February
2009	2009	2009
,	,	,
the	the	the
first	first	first
foreign	foreign	foreign
trip	trip	trip
of	of	of
his	his	his
presidency	presid	presidency
.	.	.

Ottawa	ottawa	Ottawa
s	s	s
relations	relat	relation
with	with	with
Mexico	mexico	Mexico
are	are	are
strained	strain	strained
over	over	over
Canadian	canadian	Canadian
rules	rule	rule
,	,	,
introduced	introduc	introduced
under	under	under
Harper	harper	Harper
,	,	,
that	that	that
impose	impos	impose
visas	visa	visa
for	for	for
visiting	visit	visiting
Mexicans	mexican	Mexicans
.	.	.

Trudeau	trudeau	Trudeau
said	said	said
he	he	he
hoped	hope	hoped
to	to	to
be	be	be
able	abl	able
to	to	to
announce	announc	announce
within	within	within
weeks	week	week
that	that	that
the	the	the
requirement	requir	requirement
would	would	would
be	be	be
scrapped	scrap	scrapped
.	.	.

