have	have	have
arrested	arrest	arrested
an	an	an
undocumented	undocu	undocumented
immigrant	immigr	immigrant
with	with	with
a	a	a
felony	feloni	felony
record	record	record
.	.	.

It	it	It
also	also	also
allows	allow	allows
enforcement	enforc	enforcement
agents	agent	agent
access	access	access
to	to	to
local	local	local
jails	jail	jail
.	.	.

It	it	It
came	came	came
a	a	a
day	day	day
after	after	after
a	a	a
federal	feder	federal
judge	judg	judge
barred	bar	barred
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
from	from	from
denying	deni	denying
public	public	public
-safety	-safeti	-safety
grants	grant	grant
to	to	to
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
in	in	in
retaliation	retali	retaliation
for	for	for
limiting	limit	limiting
cooperation	cooper	cooperation
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
crackdown	crackdown	crackdown
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.

The	the	The
bill	bill	bill
goes	goe	go
now	now	now
to	to	to
Democratic	democrat	Democratic
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
for	for	for
his	his	his
signature	signatur	signature
.	.	.

Trump	trump	Trump
issued	issu	issued
an	an	an
executive	execut	executive
order	order	order
in	in	in
January	januari	January
targeting	target	targeting
funding	fund	funding
for	for	for
cities	citi	city
that	that	that
offer	offer	offer
illegal	illeg	illegal
immigrants	immigr	immigrant
safe	safe	safe
harbor	harbor	harbor
by	by	by
declining	declin	declining
to	to	to
use	use	use
municipal	municip	municipal
resources	resourc	resource
to	to	to
enforce	enforc	enforce
federal	feder	federal
immigration	immigr	immigration
laws	law	law
.	.	.

A	a	A
San	san	San
Francisco	francisco	Francisco
judge	judg	judge
blocked	block	blocked
the	the	the
order	order	order
.	.	.

Illinois	illinoi	Illinois
Republican	republican	Republican
Governor	governor	Governor
signed	sign	signed
a	a	a
bill	bill	bill
last	last	last
month	month	month
protecting	protect	protecting
people	peopl	people
from	from	from
being	be	being
detained	detain	detained
because	becaus	because
they	they	they
are	are	are
the	the	the
subject	subject	subject
of	of	of
an	an	an
immigration	immigr	immigration
-related	-relat	-related
warrant	warrant	warrant
.	.	.

Although	although	Although
California	california	California
lawmakers	lawmak	lawmaker
have	have	have
enacted	enact	enacted
several	sever	several
environmental	environment	environmental
protections	protect	protection
this	this	this
year	year	year
,	,	,
a	a	a
measure	measur	measure
aimed	aim	aimed
at	at	at
weaning	wean	weaning
the	the	the
state	state	state
s	s	s
power	power	power
grid	grid	grid
entirely	entir	entirely
off	off	off
fossil	fossil	fossil
fuels	fuel	fuel
by	by	by
2045	2045	2045
died	die	died
for	for	for
the	the	the
year	year	year
after	after	after
lawmakers	lawmak	lawmaker
adjourned	adjourn	adjourned
without	without	without
voting	vote	voting
on	on	on
it	it	it
.	.	.

California	california	California
s	s	s
three	three	three
investor	investor	investor
-owned	-own	-owned
utilities	util	utility
,	,	,
Pacific	pacif	Pacific
Gas	gas	Gas
Electric	electr	Electric
PCG_pa	pcg_pa	PCG_pa
.	.	.
A	a	A
,	,	,
Southern	southern	Southern
California	california	California
Edison	edison	Edison
SCE_pe	sce_p	SCE_pe
.	.	.
A	a	A
and	and	and
San	san	San
Diego	diego	Diego
Gas	gas	Gas
Electric	electr	Electric
SDGE	sdge	SDGE
.	.	.
UL	ul	UL
,	,	,
said	said	said
the	the	the
bill	bill	bill
does	doe	doe
not	not	not
protect	protect	protect
customers	custom	customer
from	from	from
the	the	the
cost	cost	cost
of	of	of
switching	switch	switching
from	from	from
fossil	fossil	fossil
fuels	fuel	fuel
.	.	.

Assemblyman	assemblyman	Assemblyman
Chris	chris	Chris
Holden	holden	Holden
,	,	,
who	who	who
held	held	held
the	the	the
measure	measur	measure
in	in	in
his	his	his
Utilities	util	Utilities
and	and	and
Energy	energi	Energy
Committee	committe	Committee
,	,	,
said	said	said
he	he	he
would	would	would
consider	consid	consider
it	it	it
again	again	again
when	when	when
the	the	the
legislature	legislatur	legislature
returns	return	return
in	in	in
January	januari	January
for	for	for
the	the	the
second	second	second
half	half	half
of	of	of
their	their	their
two	two	two
-year	-year	-year
session	session	session
.	.	.

The	the	The
legislature	legislatur	legislature
also	also	also
passed	pass	passed
a	a	a
package	packag	package
of	of	of
bills	bill	bill
aimed	aim	aimed
at	at	at
increasing	increas	increasing
the	the	the
availability	avail	availability
of	of	of
affordable	afford	affordable
housing	hous	housing
in	in	in
the	the	the
notoriously	notori	notoriously
expensive	expens	expensive
state	state	state
,	,	,
and	and	and
approved	approv	approved
a	a	a
plan	plan	plan
for	for	for
spending	spend	spending
1	1	1
.	.	.
5	5	5
billion	billion	billion
in	in	in
income	incom	income
from	from	from
the	the	the
state	state	state
s	s	s
cap	cap	cap
-and-trade	-and-trad	-and-trade
air	air	air
quality	qualiti	quality
program	program	program
,	,	,
which	which	which
raises	rais	raise
money	money	money
by	by	by
selling	sell	selling
businesses	busi	business
limited	limit	limited
rights	right	right
to	to	to
emit	emit	emit
pollutants	pollut	pollutant
.	.	.

They	they	They
passed	pass	passed
a	a	a
resolution	resolut	resolution
condemning	condemn	condemning
the	the	the
election	elect	election
integrity	integr	integrity
commission	commiss	commission
,	,	,
calling	call	calling
it	it	it
an	an	an
effort	effort	effort
to	to	to
suppress	suppress	suppress
the	the	the
voting	vote	voting
rights	right	right
of	of	of
minorities	minor	minority
and	and	and
others	other	others
,	,	,
and	and	and
voted	vote	voted
to	to	to
move	move	move
up	up	up
the	the	the
state	state	state
s	s	s
presidential	presidenti	presidential
primary	primari	primary
from	from	from
June	june	June
to	to	to
March	march	March
.	.	.

