Korea	korea	Korea
could	could	could
negotiate	negoti	negotiate
to	to	to
resolve	resolv	resolve
their	their	their
standoff	standoff	standoff
when	when	when
he	he	he
said	said	said
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
ready	readi	ready
to	to	to
talk	talk	talk
any	ani	any
time	time	time
North	north	North
Korea	korea	Korea
would	would	would
like	like	like
to	to	to
talk	talk	talk
.	.	.

North	north	North
Korea	korea	Korea
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Friday	friday	Friday
made	made	made
no	no	no
mention	mention	mention
of	of	of
Tillerson	tillerson	Tillerson
s	s	s
call	call	call
for	for	for
a	a	a
halt	halt	halt
to	to	to
testing	test	testing
when	when	when
he	he	he
addressed	address	addressed
the	the	the
same	same	same
U	u	U
.	.	.
N	n	N
.	.	.
meeting	meet	meeting
.	.	.

Ambassador	ambassador	Ambassador
Ja	ja	Ja
Song	song	Song
Nam	nam	Nam
said	said	said
his	his	his
country	countri	country
would	would	would
not	not	not
pose	pose	pose
a	a	a
threat	threat	threat
to	to	to
any	ani	any
state	state	state
,	,	,
as	as	a
long	long	long
as	as	a
its	it	it
interests	interest	interest
were	were	were
not	not	not
infringed	infring	infringed
upon	upon	upon
.	.	.

He	he	He
described	describ	described
the	the	the
Security	secur	Security
Council	council	Council
session	session	session
as	as	a
a	a	a
desperate	desper	desperate
measure	measur	measure
plotted	plot	plotted
by	by	by
the	the	the
United	unit	United
States	state	States
being	be	being
terrified	terrifi	terrified
by	by	by
the	the	the
incredible	incred	incredible
might	might	might
of	of	of
our	our	our
Republic	republ	Republic
that	that	that
has	has	ha
successfully	success	successfully
achieved	achiev	achieved
the	the	the
great	great	great
historic	histor	historic
cause	caus	cause
of	of	of
completing	complet	completing
the	the	the
state	state	state
nuclear	nuclear	nuclear
force	forc	force
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
made	made	made
clear	clear	clear
it	it	it
has	has	ha
little	littl	little
interest	interest	interest
in	in	in
negotiations	negoti	negotiation
with	with	with
the	the	the
United	unit	United
States	state	States
until	until	until
it	it	it
has	has	ha
developed	develop	developed
the	the	the
ability	abil	ability
to	to	to
hit	hit	hit
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
with	with	with
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
,	,	,
something	someth	something
most	most	most
experts	expert	expert
say	say	say
it	it	it
has	has	ha
yet	yet	yet
to	to	to
prove	prove	prove
.	.	.

North	north	North
Korea	korea	Korea
conducted	conduct	conducted
missile	missil	missile
tests	test	test
at	at	at
a	a	a
steady	steadi	steady
pace	pace	pace
since	sinc	since
April	april	April
,	,	,
then	then	then
paused	paus	paused
in	in	in
September	septemb	September
after	after	after
firing	fire	firing
a	a	a
rocket	rocket	rocket
that	that	that
passed	pass	passed
over	over	over
Japan	japan	Japan
s	s	s
Hokkaido	hokkaido	Hokkaido
island	island	island
.	.	.

But	but	But
it	it	it
renewed	renew	renewed
tests	test	test
in	in	in
November	novemb	November
when	when	when
it	it	it
fired	fire	fired
a	a	a
new	new	new
type	type	type
of	of	of
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
,	,	,
the	the	the
Hwasong	hwasong	Hwasong
-15	-15	-15
,	,	,
which	which	which
flew	flew	flew
higher	higher	higher
and	and	and
further	further	further
than	than	than
previous	previous	previous
tests	test	test
.	.	.

Japanese	japanes	Japanese
Foreign	foreign	Foreign
Minister	minist	Minister
Taro	taro	Taro
Kono	kono	Kono
told	told	told
the	the	the
Security	secur	Security
Council	council	Council
that	that	that
North	north	North
Korea	korea	Korea
was	was	wa
nowhere	nowher	nowhere
near	near	near
ready	readi	ready
to	to	to
abandon	abandon	abandon
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
and	and	and
was	was	wa
not	not	not
interested	interest	interested
in	in	in
a	a	a
meaningful	meaning	meaningful
dialogue	dialogu	dialogue
.	.	.

He	he	He
said	said	said
any	ani	any
lull	lull	lull
in	in	in
missile	missil	missile
tests	test	test
did	did	did
not	not	not
mean	mean	mean
that	that	that
North	north	North
Korea	korea	Korea
was	was	wa
sitting	sit	sitting
idly	idl	idly
.	.	.

The	the	The
latest	latest	latest
launch	launch	launch
was	was	wa
conducted	conduct	conducted
75	75	75
days	day	day
after	after	after
North	north	North
Korea	korea	Korea
s	s	s
provocations	provoc	provocation
in	in	in
September	septemb	September
.	.	.

Some	some	Some
optimistic	optimist	optimistic
views	view	view
labeled	label	labeled
75	75	75
days	day	day
of	of	of
silence	silenc	silence
as	as	a
a	a	a
positive	posit	positive
signal	signal	signal
.	.	.

However	howev	However
,	,	,
the	the	the
missile	missil	missile
launch	launch	launch
in	in	in
November	novemb	November
made	made	made
it	it	it
clear	clear	clear
that	that	that
North	north	North
Korea	korea	Korea
was	was	wa
continuing	continu	continuing
to	to	to
relentlessly	relentless	relentlessly
develop	develop	develop
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
even	even	even
while	while	while
they	they	they
were	were	were
seemingly	seem	seemingly
silent	silent	silent
,	,	,
Kono	kono	Kono
said	said	said
.	.	.

Tillerson	tillerson	Tillerson
also	also	also
urged	urg	urged
China	china	China
and	and	and
Russia	russia	Russia
on	on	on
Friday	friday	Friday
to	to	to
increase	increas	increase
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
by	by	by
going	go	going
beyond	beyond	beyond
the	the	the
implementation	implement	implementation
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
,	,	,
but	but	but
the	the	the
two	two	two
countries	countri	country
were	were	were
wary	wari	wary
of	of	of
the	the	the
idea	idea	idea
.	.	.

China	china	China
s	s	s
deputy	deputi	deputy
U	u	U
.	.	.
N	n	N
.	.	.
ambassador	ambassador	ambassador
,	,	,
Wu	wu	Wu
Haitao	haitao	Haitao
,	,	,
said	said	said
all	all	all
parties	parti	party
must	must	must
implement	implement	implement
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
,	,	,
but	but	but
said	said	said
that	that	that
unilateral	unilater	unilateral
sanctions	sanction	sanction
undermine	undermin	undermine
the	the	the
unity	uniti	unity
of	of	of
the	the	the
Security	secur	Security
Council	council	Council
and	and	and
hurt	hurt	hurt
the	the	the
legitimate	legitim	legitimate
right	right	right
and	and	and
interests	interest	interest
of	of	of
other	other	other
countries	countri	country
and	and	and
should	should	should
therefore	therefor	therefore
be	be	be
abandoned	abandon	abandoned
.	.	.

Russian	russian	Russian
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Vassily	vassili	Vassily
Nebenzia	nebenzia	Nebenzia
said	said	said
Moscow	moscow	Moscow
was	was	wa
committed	commit	committed
to	to	to
implementing	implement	implementing
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
echoed	echo	echoed
China	china	China
s	s	s
concerns	concern	concern
about	about	about
unilateral	unilater	unilateral
sanctions	sanction	sanction
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
wants	want	want
China	china	China
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
main	main	main
ally	alli	ally
and	and	and
trading	trade	trading
partner	partner	partner
,	,	,
to	to	to
impose	impos	impose
an	an	an
oil	oil	oil
embargo	embargo	embargo
on	on	on
Pyongyang	pyongyang	Pyongyang
,	,	,
over	over	over
and	and	and
above	abov	above
Beijing	beij	Beijing
s	s	s
adherence	adher	adherence
to	to	to
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
.	.	.

The	the	The
Security	secur	Security
Council	council	Council
has	has	ha
ratcheted	ratchet	ratcheted
up	up	up
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
weapons	weapon	weapon
programs	program	program
since	sinc	since
2006	2006	2006
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
told	told	told
the	the	the
Security	secur	Security
Council	council	Council
on	on	on
Friday	friday	Friday
it	it	it
was	was	wa
time	time	time
to	to	to
immediately	immedi	immediately
re	re	re
-establish	-establish	-establish
and	and	and
strengthen	strengthen	strengthen
communication	communic	communication
channels	channel	channel
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
including	includ	including
inter	inter	inter
-Korean	-korean	-Korean
and	and	and
military	militari	military
-to-military	-to-militari	-to-military
channels	channel	channel
,	,	,
to	to	to
reduce	reduc	reduce
the	the	the
risk	risk	risk
of	of	of
a	a	a
misunderstanding	misunderstand	misunderstanding
escalating	escal	escalating
into	into	into
conflict	conflict	conflict
.	.	.

