.	.	.
2	2	2
million	million	million
vehicles	vehicl	vehicle
,	,	,
steady	steadi	steady
from	from	from
2016	2016	2016
.	.	.

We	we	We
are	are	are
not	not	not
being	be	being
strictly	strict	strictly
volume	volum	volume
focused	focus	focused
.	.	.

We	we	We
would	would	would
like	like	like
to	to	to
do	do	do
so	so	so
increase	increas	increase
volumes	volum	volume
while	while	while
boosting	boost	boosting
car	car	car
quality	qualiti	quality
and	and	and
keep	keep	keep
our	our	our
customer	custom	customer
base	base	base
satisfied	satisfi	satisfied
with	with	with
our	our	our
products	product	product
and	and	and
service	servic	service
,	,	,
a	a	a
Beijing	beij	Beijing
-based	-base	-based
Toyota	toyota	Toyota
spokesman	spokesman	spokesman
told	told	told
Reuters	reuter	Reuters
.	.	.

While	while	While
Honda	honda	Honda
expects	expect	expects
to	to	to
sell	sell	sell
more	more	more
vehicles	vehicl	vehicle
in	in	in
China	china	China
this	this	this
year	year	year
,	,	,
it	it	it
forecast	forecast	forecast
a	a	a
significantly	signific	significantly
slower	slower	slower
growth	growth	growth
rate	rate	rate
of	of	of
7	7	7
.	.	.
4	4	4
percent	percent	percent
,	,	,
roughly	rough	roughly
in	in	in
line	line	line
with	with	with
a	a	a
slowing	slow	slowing
economy	economi	economy
.	.	.

Demand	demand	Demand
for	for	for
cars	car	car
in	in	in
China	china	China
got	got	got
a	a	a
shot	shot	shot
in	in	in
the	the	the
arm	arm	arm
in	in	in
2016	2016	2016
ahead	ahead	ahead
of	of	of
a	a	a
planned	plan	planned
expiry	expiri	expiry
of	of	of
lower	lower	lower
taxes	tax	tax
at	at	at
year	year	year
-end	-end	-end
.	.	.

Sales	sale	Sales
will	will	will
come	come	come
under	under	under
pressure	pressur	pressure
this	this	this
year	year	year
,	,	,
but	but	but
not	not	not
fall	fall	fall
sharply	sharpli	sharply
,	,	,
given	given	given
a	a	a
decision	decis	decision
to	to	to
slowly	slowli	slowly
roll	roll	roll
back	back	back
the	the	the
incentive	incent	incentive
instead	instead	instead
of	of	of
abruptly	abrupt	abruptly
ending	end	ending
it	it	it
.	.	.

The	the	The
purchase	purchas	purchase
tax	tax	tax
on	on	on
cars	car	car
with	with	with
engines	engin	engine
of	of	of
1	1	1
.	.	.
6	6	6
litres	litr	litre
or	or	or
smaller	smaller	smaller
in	in	in
China	china	China
,	,	,
at	at	at
5	5	5
percent	percent	percent
now	now	now
,	,	,
will	will	will
rise	rise	rise
to	to	to
7	7	7
.	.	.
5	5	5
percent	percent	percent
this	this	this
year	year	year
before	befor	before
returning	return	returning
to	to	to
10	10	10
percent	percent	percent
in	in	in
2018	2018	2018
.	.	.

Overall	overal	Overall
passenger	passeng	passenger
car	car	car
sales	sale	sale
in	in	in
China	china	China
could	could	could
have	have	have
dropped	drop	dropped
2	2	2
percent	percent	percent
this	this	this
year	year	year
had	had	had
the	the	the
tax	tax	tax
cut	cut	cut
expired	expir	expired
on	on	on
Dec	dec	Dec
.	.	.

31	31	31
,	,	,
but	but	but
are	are	are
now	now	now
expected	expect	expected
to	to	to
grow	grow	grow
by	by	by
3	3	3
-5	-5	-5
percent	percent	percent
,	,	,
consultancy	consult	consultancy
Automotive	automot	Automotive
Foresight	foresight	Foresight
said	said	said
.	.	.

Analysts	analyst	Analysts
,	,	,
however	howev	however
,	,	,
cautioned	caution	cautioned
that	that	that
car	car	car
sales	sale	sale
could	could	could
fall	fall	fall
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
as	as	a
consumers	consum	consumer
fearing	fear	fearing
the	the	the
policy	polici	policy
would	would	would
end	end	end
in	in	in
2016	2016	2016
moved	move	moved
ahead	ahead	ahead
their	their	their
purchases	purchas	purchase
instead	instead	instead
of	of	of
waiting	wait	waiting
until	until	until
2017	2017	2017
.	.	.

In	in	In
late	late	late
2016	2016	2016
we	we	we
definitely	definit	definitely
saw	saw	saw
pull	pull	pull
forward	forward	forward
effects	effect	effect
in	in	in
engines	engin	engine
below	below	below
1	1	1
.	.	.
6	6	6
liter	liter	liter
.	.	.

This	this	This
will	will	will
effect	effect	effect
the	the	the
Q1	q1	Q1
negatively	negat	negatively
,	,	,
a	a	a
sales	sale	sale
executive	execut	executive
at	at	at
a	a	a
major	major	major
foreign	foreign	foreign
automaker	automak	automaker
told	told	told
Reuters	reuter	Reuters
.	.	.

Honda	honda	Honda
posted	post	posted
the	the	the
biggest	biggest	biggest
growth	growth	growth
in	in	in
China	china	China
sales	sale	sale
last	last	last
year	year	year
among	among	among
automakers	automak	automaker
reporting	report	reporting
Friday	friday	Friday
,	,	,
powered	power	powered
by	by	by
a	a	a
steady	steadi	steady
stream	stream	stream
of	of	of
new	new	new
models	model	model
,	,	,
mainly	main	mainly
in	in	in
the	the	the
hot	hot	hot
sport	sport	sport
-utility	-util	-utility
vehicle	vehicl	vehicle
segment	segment	segment
.	.	.

Vehicle	vehicl	Vehicle
sales	sale	sale
by	by	by
Honda	honda	Honda
rose	rose	rose
to	to	to
1	1	1
.	.	.
25	25	25
million	million	million
in	in	in
2016	2016	2016
,	,	,
while	while	while
Ford	ford	Ford
reported	report	reported
a	a	a
growth	growth	growth
of	of	of
11	11	11
.	.	.
9	9	9
percent	percent	percent
to	to	to
1	1	1
.	.	.
24	24	24
million	million	million
vehicles	vehicl	vehicle
.	.	.

But	but	But
with	with	with
premium	premium	premium
Lincoln	lincoln	Lincoln
brand	brand	brand
car	car	car
sales	sale	sale
,	,	,
which	which	which
are	are	are
not	not	not
consistently	consist	consistently
included	includ	included
in	in	in
monthly	month	monthly
data	data	data
releases	releas	release
,	,	,
Ford	ford	Ford
s	s	s
sales	sale	sale
totaled	total	totaled
1	1	1
.	.	.
27	27	27
million	million	million
,	,	,
giving	give	giving
it	it	it
an	an	an
edge	edg	edge
over	over	over
Toyota	toyota	Toyota
and	and	and
Honda	honda	Honda
.	.	.

All	all	All
three	three	three
,	,	,
however	howev	however
,	,	,
continued	continu	continued
to	to	to
lag	lag	lag
Nissan	nissan	Nissan
Motor	motor	Motor
Co	co	Co
Ltd	ltd	Ltd
in	in	in
China	china	China
sales	sale	sale
.	.	.

Nissan	nissan	Nissan
s	s	s
sales	sale	sale
grew	grew	grew
8	8	8
.	.	.
4	4	4
percent	percent	percent
to	to	to
1	1	1
.	.	.
35	35	35
million	million	million
vehicles	vehicl	vehicle
in	in	in
the	the	the
country	countri	country
last	last	last
year	year	year
.	.	.

General	general	General
Motors	motor	Motors
Co	co	Co
and	and	and
Volkswagen	volkswagen	Volkswagen
continue	continu	continue
to	to	to
be	be	be
the	the	the
market	market	market
leaders	leader	leader
in	in	in
China	china	China
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
GM	gm	GM
and	and	and
its	it	it
joint	joint	joint
venture	ventur	venture
partners	partner	partner
reported	report	reported
sales	sale	sale
of	of	of
3	3	3
.	.	.
87	87	87
million	million	million
vehicles	vehicl	vehicle
in	in	in
China	china	China
for	for	for
2016	2016	2016
,	,	,
up	up	up
7	7	7
.	.	.
1	1	1
percent	percent	percent
.	.	.

The	the	The
full	full	full
-year	-year	-year
figures	figur	figure
come	come	come
in	in	in
spite	spite	spite
of	of	of
sales	sale	sale
slipping	slip	slipping
for	for	for
several	sever	several
brands	brand	brand
in	in	in
the	the	the
final	final	final
month	month	month
,	,	,
with	with	with
GM	gm	GM
,	,	,
Honda	honda	Honda
and	and	and
Toyota	toyota	Toyota
all	all	all
reporting	report	reporting
a	a	a
year	year	year
-on-year	-on-year	-on-year
drop	drop	drop
for	for	for
December	decemb	December
with	with	with
news	news	news
China	china	China
was	was	wa
not	not	not
completely	complet	completely
ending	end	ending
its	it	it
tax	tax	tax
incentive	incent	incentive
making	make	making
its	it	it
impact	impact	impact
felt	felt	felt
.	.	.

