s	s	s
phone	phone	phone
conversation	convers	conversation
with	with	with
Taiwan	taiwan	Taiwan
s	s	s
president	presid	president
,	,	,
the	the	the
Obama	obama	Obama
administration	administr	administration
said	said	said
senior	senior	senior
White	white	White
House	hous	House
aides	aid	aide
had	had	had
spoken	spoken	spoken
with	with	with
Chinese	chines	Chinese
officials	offici	official
to	to	to
insist	insist	insist
that	that	that
Washington	washington	Washington
s	s	s
one	one	one
China	china	China
policy	polici	policy
remained	remain	remained
intact	intact	intact
.	.	.
The	the	The
administration	administr	administration
also	also	also
warned	warn	warned
that	that	that
progress	progress	progress
made	made	made
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
relationship	relationship	relationship
with	with	with
China	china	China
could	could	could
be	be	be
undermined	undermin	undermined
by	by	by
a	a	a
flaring	flare	flaring
up	up	up
of	of	of
the	the	the
Taiwan	taiwan	Taiwan
issue	issu	issue
.	.	.
Following	follow	Following
Trump	trump	Trump
s	s	s
latest	latest	latest
comments	comment	comment
,	,	,
a	a	a
White	white	White
House	hous	House
aide	aid	aide
said	said	said
the	the	the
Obama	obama	Obama
administration	administr	administration
had	had	had
no	no	no
reaction	reaction	reaction
beyond	beyond	beyond
its	it	it
previously	previous	previously
stated	state	stated
policy	polici	policy
positions	posit	position
.	.	.
In	in	In
the	the	the
Fox	fox	Fox
interview	interview	interview
,	,	,
Trump	trump	Trump
criticized	critic	criticized
China	china	China
over	over	over
its	it	it
currency	currenc	currency
policies	polici	policy
,	,	,
its	it	it
activities	activ	activity
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
its	it	it
stance	stanc	stance
toward	toward	toward
North	north	North
Korea	korea	Korea
.	.	.
He	he	He
said	said	said
it	it	it
was	was	wa
not	not	not
up	up	up
to	to	to
Beijing	beij	Beijing
to	to	to
decide	decid	decide
whether	whether	whether
he	he	he
should	should	should
take	take	take
a	a	a
call	call	call
from	from	from
Taiwan	taiwan	Taiwan
s	s	s
leader	leader	leader
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
China	china	China
dictating	dictat	dictating
to	to	to
me	me	me
and	and	and
this	this	this
was	was	wa
a	a	a
call	call	call
put	put	put
in	in	in
to	to	to
me	me	me
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
It	it	It
was	was	wa
a	a	a
very	veri	very
nice	nice	nice
call	call	call
.	.	.
Short	short	Short
.	.	.
And	and	And
why	whi	why
should	should	should
some	some	some
other	other	other
nation	nation	nation
be	be	be
able	abl	able
to	to	to
say	say	say
I	i	I
can	can	can
t	t	t
take	take	take
a	a	a
call	call	call
?	?	?
I	i	I
think	think	think
it	it	it
actually	actual	actually
would	would	would
ve	ve	ve
been	been	been
very	veri	very
disrespectful	disrespect	disrespectful
,	,	,
to	to	to
be	be	be
honest	honest	honest
with	with	with
you	you	you
,	,	,
not	not	not
taking	take	taking
it	it	it
,	,	,
Trump	trump	Trump
added	ad	added
.	.	.
Trump	trump	Trump
plans	plan	plan
to	to	to
nominate	nomin	nominate
a	a	a
long	long	long
-standing	-stand	-standing
friend	friend	friend
of	of	of
Beijing	beij	Beijing
,	,	,
Iowa	iowa	Iowa
Governor	governor	Governor
Terry	terri	Terry
Branstad	branstad	Branstad
,	,	,
as	as	a
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
China	china	China
.	.	.
But	but	But
Trump	trump	Trump
is	is	is
considering	consid	considering
John	john	John
Bolton	bolton	Bolton
,	,	,
a	a	a
former	former	former
Bush	bush	Bush
administration	administr	administration
official	offici	official
who	who	who
has	has	ha
urged	urg	urged
a	a	a
tougher	tougher	tougher
line	line	line
on	on	on
Beijing	beij	Beijing
,	,	,
for	for	for
the	the	the
No	no	No
.	.	.
2	2	2
job	job	job
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
,	,	,
according	accord	according
to	to	to
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
In	in	In
a	a	a
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
article	articl	article
last	last	last
January	januari	January
,	,	,
Bolton	bolton	Bolton
said	said	said
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
should	should	should
take	take	take
bolder	bolder	bolder
steps	step	step
to	to	to
halt	halt	halt
China	china	China
military	militari	military
aggressiveness	aggress	aggressiveness
in	in	in
the	the	the
South	south	South
and	and	and
East	east	East
China	china	China
seas	sea	sea
.	.	.
Bolton	bolton	Bolton
said	said	said
Washington	washington	Washington
should	should	should
consider	consid	consider
using	use	using
a	a	a
diplomatic	diplomat	diplomatic
ladder	ladder	ladder
of	of	of
escalation	escal	escalation
that	that	that
could	could	could
start	start	start
with	with	with
receiving	receiv	receiving
Taiwanese	taiwanes	Taiwanese
diplomats	diplomat	diplomat
officially	offici	officially
at	at	at
the	the	the
State	state	State
Department	depart	Department
and	and	and
lead	lead	lead
to	to	to
restoring	restor	restoring
full	full	full
diplomatic	diplomat	diplomatic
recognition	recognit	recognition
.	.	.
In	in	In
the	the	the
Fox	fox	Fox
interview	interview	interview
,	,	,
Trump	trump	Trump
brought	brought	brought
up	up	up
a	a	a
litany	litani	litany
of	of	of
complaints	complaint	complaint
about	about	about
China	china	China
that	that	that
he	he	he
emphasized	emphas	emphasized
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
We	we	We
re	re	re
being	be	being
hurt	hurt	hurt
very	veri	very
badly	bad	badly
by	by	by
China	china	China
with	with	with
devaluation	devalu	devaluation
,	,	,
with	with	with
taxing	tax	taxing
us	us	u
heavy	heavi	heavy
at	at	at
the	the	the
borders	border	border
when	when	when
we	we	we
don	don	don
t	t	t
tax	tax	tax
them	them	them
,	,	,
with	with	with
building	build	building
a	a	a
massive	massiv	massive
fortress	fortress	fortress
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
which	which	which
they	they	they
shouldn	shouldn	shouldn
t	t	t
be	be	be
doing	do	doing
,	,	,
and	and	and
frankly	frank	frankly
with	with	with
not	not	not
helping	help	helping
us	us	u
at	at	at
all	all	all
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
You	you	You
have	have	have
North	north	North
Korea	korea	Korea
.	.	.
You	you	You
have	have	have
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
China	china	China
could	could	could
solve	solv	solve
that	that	that
problem	problem	problem
and	and	and
they	they	they
re	re	re
not	not	not
helping	help	helping
us	us	u
at	at	at
all	all	all
.	.	.
Economists	economist	Economists
,	,	,
including	includ	including
those	those	those
at	at	at
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
,	,	,
have	have	have
widely	wide	widely
viewed	view	viewed
China	china	China
s	s	s
efforts	effort	effort
to	to	to
prop	prop	prop
up	up	up
the	the	the
yuan	yuan	yuan
s	s	s
value	valu	value
over	over	over
the	the	the
past	past	past
year	year	year
as	as	a
evidence	evid	evidence
that	that	that
Beijing	beij	Beijing
is	is	is
no	no	no
longer	longer	longer
keeping	keep	keeping
its	it	it
currency	currenc	currency
artificially	artifici	artificially
low	low	low
to	to	to
make	make	make
Chinese	chines	Chinese
exports	export	export
cheap	cheap	cheap
.	.	.
The	the	The
Global	global	Global
Times	time	Times
,	,	,
an	an	an
influential	influenti	influential
tabloid	tabloid	tabloid
published	publish	published
by	by	by
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
s	s	s
official	offici	official
People	peopl	People
s	s	s
Daily	daili	Daily
,	,	,
said	said	said
in	in	in
an	an	an
editorial	editori	editorial
that	that	that
Trump	trump	Trump
was	was	wa
naive	naiv	naive
like	like	like
a	a	a
child	child	child
on	on	on
diplomacy	diplomaci	diplomacy
and	and	and
that	that	that
the	the	the
one	one	one
China	china	China
policy	polici	policy
could	could	could
not	not	not
be	be	be
bought	bought	bought
or	or	or
sold	sold	sold
.	.	.
When	when	When
the	the	the
time	time	time
comes	come	come
,	,	,
the	the	the
Chinese	chines	Chinese
mainland	mainland	mainland
will	will	will
launch	launch	launch
a	a	a
series	seri	series
of	of	of
decisive	decis	decisive
new	new	new
policies	polici	policy
toward	toward	toward
Taiwan	taiwan	Taiwan
,	,	,
the	the	the
paper	paper	paper
said	said	said
.	.	.
We	we	We
will	will	will
prove	prove	prove
that	that	that
all	all	all
along	along	along
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
dominate	domin	dominate
the	the	the
Taiwan	taiwan	Taiwan
Strait	strait	Strait
and	and	and
Trump	trump	Trump
s	s	s
desire	desir	desire
to	to	to
sell	sell	sell
the	the	the
one	one	one
China	china	China
policy	polici	policy
for	for	for
commercial	commerci	commercial
interests	interest	interest
is	is	is
a	a	a
childish	childish	childish
urge	urg	urge
,	,	,
it	it	it
said	said	said
.	.	.
Wang	wang	Wang
Yiwei	yiwei	Yiwei
,	,	,
an	an	an
international	intern	international
relations	relat	relation
professor	professor	professor
at	at	at
Beijing	beij	Beijing
s	s	s
elite	elit	elite
Renmin	renmin	Renmin
University	univers	University
,	,	,
said	said	said
Trump	trump	Trump
was	was	wa
possibly	possibl	possibly
using	use	using
the	the	the
Taiwan	taiwan	Taiwan
issue	issu	issue
to	to	to
try	tri	try
and	and	and
strike	strike	strike
a	a	a
bargain	bargain	bargain
with	with	with
the	the	the
United	unit	United
States	state	States
over	over	over
trade	trade	trade
.	.	.
He	he	He
wants	want	want
to	to	to
get	get	get
the	the	the
best	best	best
possible	possibl	possible
trade	trade	trade
deal	deal	deal
with	with	with
China	china	China
he	he	he
can	can	can
so	so	so
that	that	that
he	he	he
can	can	can
boost	boost	boost
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
,	,	,
Wang	wang	Wang
said	said	said
.	.	.
Some	some	Some
U	u	U
.	.	.
S	s	S
.	.	.
analysts	analyst	analyst
warned	warn	warned
that	that	that
Trump	trump	Trump
could	could	could
provoke	provok	provoke
a	a	a
military	militari	military
confrontation	confront	confrontation
if	if	if
he	he	he
presses	press	press
the	the	the
Taiwan	taiwan	Taiwan
issue	issu	issue
too	too	too
far	far	far
.	.	.
China	china	China
is	is	is
more	more	more
likely	like	likely
to	to	to
let	let	let
the	the	the
whole	whole	whole
relationship	relationship	relationship
with	with	with
the	the	the
United	unit	United
States	state	States
deteriorate	deterior	deteriorate
in	in	in
order	order	order
to	to	to
show	show	show
its	it	it
resolve	resolv	resolve
on	on	on
the	the	the
Taiwan	taiwan	Taiwan
issue	issu	issue
,	,	,
said	said	said
Jessica	jessica	Jessica
Chen	chen	Chen
Weiss	weiss	Weiss
,	,	,
an	an	an
associate	associ	associate
professor	professor	professor
of	of	of
government	govern	government
at	at	at
Cornell	cornel	Cornell
University	univers	University
and	and	and
an	an	an
expert	expert	expert
in	in	in
Chinese	chines	Chinese
nationalism	nation	nationalism
.	.	.
When	when	When
the	the	the
decision	decis	decision
to	to	to
end	end	end
a	a	a
decades	decad	decade
-long	-long	-long
practice	practic	practice
is	is	is
made	made	made
with	with	with
so	so	so
little	littl	little
warning	warn	warning
and	and	and
clear	clear	clear
communication	communic	communication
,	,	,
it	it	it
raises	rais	raise
the	the	the
likelihood	likelihood	likelihood
of	of	of
misunderstanding	misunderstand	misunderstanding
and	and	and
miscalculation	miscalcul	miscalculation
and	and	and
sets	set	set
the	the	the
stage	stage	stage
for	for	for
a	a	a
crisis	crisi	crisis
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
China	china	China
over	over	over
Taiwan	taiwan	Taiwan
,	,	,
Chen	chen	Chen
Weiss	weiss	Weiss
said	said	said
.	.	.
Mike	mike	Mike
Green	green	Green
,	,	,
a	a	a
former	former	former
top	top	top
adviser	advis	adviser
on	on	on
Asia	asia	Asia
to	to	to
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
said	said	said
ending	end	ending
the	the	the
one	one	one
China	china	China
policy	polici	policy
would	would	would
be	be	be
a	a	a
mistake	mistak	mistake
because	becaus	because
it	it	it
would	would	would
throw	throw	throw
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
relationship	relationship	relationship
into	into	into
turmoil	turmoil	turmoil
and	and	and
jeopardize	jeopard	jeopardize
Beijing	beij	Beijing
s	s	s
cooperation	cooper	cooperation
on	on	on
issues	issu	issue
such	such	such
as	as	a
North	north	North
Korea	korea	Korea
.	.	.
But	but	But
Green	green	Green
,	,	,
who	who	who
is	is	is
now	now	now
with	with	with
the	the	the
CSIS	csis	CSIS
think	think	think
tank	tank	tank
,	,	,
said	said	said
he	he	he
did	did	did
not	not	not
believe	believ	believe
that	that	that
Trump	trump	Trump
intended	intend	intended
to	to	to
go	go	go
that	that	that
far	far	far
and	and	and
there	there	there
was	was	wa
logic	logic	logic
to	to	to
serving	serv	serving
Beijing	beij	Beijing
notice	notic	notice
that	that	that
he	he	he
will	will	will
not	not	not
be	be	be
dictated	dictat	dictated
to	to	to
on	on	on
issues	issu	issue
like	like	like
Taiwan	taiwan	Taiwan
.	.	.
President	presid	President
Obama	obama	Obama
was	was	wa
too	too	too
accommodating	accommod	accommodating
to	to	to
Beijing	beij	Beijing
early	earli	early
on	on	on
and	and	and
it	it	it
reduced	reduc	reduced
his	his	his
leverage	leverag	leverage
as	as	a
China	china	China
asserted	assert	asserted
itself	itself	itself
on	on	on
issues	issu	issue
like	like	like
the	the	the
East	east	East
and	and	and
South	south	South
China	china	China
Seas	sea	Seas
later	later	later
,	,	,
Green	green	Green
said	said	said
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
China	china	China
s	s	s
top	top	top
diplomat	diplomat	diplomat
,	,	,
State	state	State
Councilor	councilor	Councilor
Yang	yang	Yang
Jiechi	jiechi	Jiechi
was	was	wa
traveling	travel	traveling
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
neighbor	neighbor	neighbor
Mexico	mexico	Mexico
,	,	,
according	accord	according
to	to	to
the	the	the
official	offici	official
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
,	,	,
but	but	but
Mexican	mexican	Mexican
officials	offici	official
could	could	could
not	not	not
offer	offer	offer
details	detail	detail
.	.	.
Mexico	mexico	Mexico
has	has	ha
been	been	been
deepening	deepen	deepening
ties	tie	tie
with	with	with
China	china	China
,	,	,
which	which	which
is	is	is
partly	part	partly
funding	fund	funding
a	a	a
multi	multi	multi
-billion	-billion	-billion
dollar	dollar	dollar
wholesale	wholesal	wholesale
mobile	mobil	mobile
network	network	network
while	while	while
China	china	China
Offshore	offshor	Offshore
Oil	oil	Oil
Corporation	corpor	Corporation
took	took	took
two	two	two
of	of	of
the	the	the
eight	eight	eight
blocks	block	block
of	of	of
deep	deep	deep
water	water	water
oil	oil	oil
fields	field	field
offered	offer	offered
in	in	in
a	a	a
historic	histor	historic
auction	auction	auction
this	this	this
month	month	month
.	.	.
