hearing	hear	hearing
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
consider	consid	consider
Tillerson	tillerson	Tillerson
s	s	s
nomination	nomin	nomination
.	.	.

Three	three	Three
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
released	releas	released
a	a	a
joint	joint	joint
report	report	report
on	on	on
Friday	friday	Friday
that	that	that
concluded	conclud	concluded
that	that	that
Putin	putin	Putin
directed	direct	directed
efforts	effort	effort
to	to	to
help	help	help
Trump	trump	Trump
s	s	s
electoral	elector	electoral
chances	chanc	chance
by	by	by
discrediting	discredit	discrediting
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Hackers	hacker	Hackers
penetrated	penetr	penetrated
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
s	s	s
email	email	email
server	server	server
and	and	and
separately	separ	separately
stole	stole	stole
emails	email	email
from	from	from
John	john	John
Podesta	podesta	Podesta
,	,	,
who	who	who
chaired	chair	chaired
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
.	.	.

The	the	The
emails	email	email
were	were	were
then	then	then
posted	post	posted
online	onlin	online
and	and	and
used	use	used
to	to	to
embarrass	embarrass	embarrass
Clinton	clinton	Clinton
,	,	,
including	includ	including
by	by	by
Trump	trump	Trump
who	who	who
frequently	frequent	frequently
used	use	used
the	the	the
content	content	content
as	as	a
political	polit	political
ammunition	ammunit	ammunition
.	.	.

Russia	russia	Russia
was	was	wa
trying	tri	trying
to	to	to
undermine	undermin	undermine
public	public	public
faith	faith	faith
in	in	in
the	the	the
democratic	democrat	democratic
process	process	process
,	,	,
damage	damag	damage
Clinton	clinton	Clinton
,	,	,
making	make	making
it	it	it
harder	harder	harder
for	for	for
her	her	her
to	to	to
win	win	win
and	and	and
harm	harm	harm
her	her	her
presidency	presid	presidency
if	if	if
she	she	she
did	did	did
,	,	,
the	the	the
unclassified	unclassifi	unclassified
report	report	report
said	said	said
.	.	.

McCain	mccain	McCain
said	said	said
he	he	he
supports	support	support
continued	continu	continued
investigations	investig	investigation
into	into	into
the	the	the
hacks	hack	hack
.	.	.

We	we	We
need	need	need
to	to	to
come	come	come
to	to	to
grips	grip	grip
with	with	with
it	it	it
and	and	and
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
it	it	it
and	and	and
overall	overal	overall
come	come	come
up	up	up
with	with	with
a	a	a
strategy	strategi	strategy
in	in	in
this	this	this
new	new	new
form	form	form
of	of	of
warfare	warfar	warfare
that	that	that
can	can	can
basically	basic	basically
harm	harm	harm
our	our	our
economy	economi	economy
,	,	,
harm	harm	harm
our	our	our
elections	elect	election
,	,	,
harm	harm	harm
our	our	our
national	nation	national
security	secur	security
,	,	,
he	he	he
said	said	said
.	.	.

Trump	trump	Trump
,	,	,
whose	whose	whose
views	view	view
on	on	on
Russia	russia	Russia
are	are	are
out	out	out
of	of	of
step	step	step
with	with	with
his	his	his
party	parti	party
,	,	,
has	has	ha
repeatedly	repeat	repeatedly
dismissed	dismiss	dismissed
claims	claim	claim
that	that	that
the	the	the
Russians	russian	Russians
were	were	were
trying	tri	trying
to	to	to
help	help	help
him	him	him
,	,	,
arguing	argu	arguing
that	that	that
the	the	the
charges	charg	charge
against	against	against
Russia	russia	Russia
are	are	are
the	the	the
product	product	product
of	of	of
his	his	his
political	polit	political
opponents	oppon	opponent
trying	tri	trying
to	to	to
undermine	undermin	undermine
his	his	his
victory	victori	victory
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
after	after	after
receiving	receiv	receiving
his	his	his
intelligence	intellig	intelligence
briefing	brief	briefing
,	,	,
Trump	trump	Trump
did	did	did
not	not	not
squarely	squar	squarely
address	address	address
whether	whether	whether
he	he	he
was	was	wa
told	told	told
of	of	of
the	the	the
agencies	agenc	agency
belief	belief	belief
Russia	russia	Russia
carried	carri	carried
out	out	out
the	the	the
hacking	hack	hacking
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
said	said	said
Russia	russia	Russia
,	,	,
China	china	China
,	,	,
other	other	other
countries	countri	country
,	,	,
outside	outsid	outside
groups	group	group
and	and	and
people	peopl	people
are	are	are
consistently	consist	consistently
trying	tri	trying
to	to	to
break	break	break
through	through	through
the	the	the
cyber	cyber	cyber
infrastructure	infrastructur	infrastructure
of	of	of
our	our	our
governmental	government	governmental
institutions	institut	institution
,	,	,
businesses	busi	business
and	and	and
organizations	organ	organization
including	includ	including
the	the	the
DNC	dnc	DNC
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
that	that	that
having	have	having
a	a	a
better	better	better
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
is	is	is
a	a	a
good	good	good
thing	thing	thing
.	.	.
Only	onli	Only
stupid	stupid	stupid
people	peopl	people
or	or	or
fools	fool	fool
,	,	,
would	would	would
think	think	think
that	that	that
is	is	is
bad	bad	bad
!	!	!
he	he	he
tweeted	tweet	tweeted
.	.	.

We	we	We
have	have	have
enough	enough	enough
problems	problem	problem
around	around	around
the	the	the
world	world	world
without	without	without
yet	yet	yet
another	anoth	another
one	one	one
.	.	.

When	when	When
I	i	I
am	am	am
President	presid	President
,	,	,
Russia	russia	Russia
will	will	will
respect	respect	respect
us	us	u
far	far	far
more	more	more
than	than	than
they	they	they
do	do	do
now	now	now
and	and	and
both	both	both
countries	countri	country
will	will	will
,	,	,
perhaps	perhap	perhaps
,	,	,
work	work	work
together	togeth	together
to	to	to
solve	solv	solve
some	some	some
of	of	of
the	the	the
many	mani	many
great	great	great
and	and	and
pressing	press	pressing
problems	problem	problem
and	and	and
issues	issu	issue
of	of	of
the	the	the
WORLD	world	WORLD
!	!	!

