Ministry	ministri	Ministry
said	said	said
.	.	.
Pena	pena	Pena
Nieto	nieto	Nieto
will	will	will
also	also	also
talk	talk	talk
about	about	about
the	the	the
rights	right	right
of	of	of
Mexican	mexican	Mexican
migrants	migrant	migrant
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.
Later	later	Later
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Pena	pena	Pena
Nieto	nieto	Nieto
and	and	and
Videgaray	videgaray	Videgaray
met	met	met
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
,	,	,
who	who	who
was	was	wa
visiting	visit	visiting
Mexico	mexico	Mexico
ahead	ahead	ahead
of	of	of
the	the	the
G20	g20	G20
summit	summit	summit
along	along	along
with	with	with
CIA	cia	CIA
Director	director	Director
Mike	mike	Mike
Pompeo	pompeo	Pompeo
.	.	.
According	accord	According
to	to	to
a	a	a
statement	statement	statement
from	from	from
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
office	offic	office
,	,	,
both	both	both
sides	side	side
agreed	agre	agreed
to	to	to
work	work	work
together	togeth	together
on	on	on
security	secur	security
and	and	and
Pena	pena	Pena
Nieto	nieto	Nieto
praised	prais	praised
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
decision	decis	decision
to	to	to
keep	keep	keep
in	in	in
place	place	place
a	a	a
program	program	program
that	that	that
allows	allow	allows
some	some	some
immigrants	immigr	immigrant
,	,	,
brought	brought	brought
into	into	into
the	the	the
country	countri	country
illegally	illeg	illegally
by	by	by
their	their	their
parents	parent	parent
,	,	,
to	to	to
stay	stay	stay
.	.	.
One	one	One
topic	topic	topic
not	not	not
on	on	on
the	the	the
agenda	agenda	agenda
at	at	at
the	the	the
encounter	encount	encounter
in	in	in
Hamburg	hamburg	Hamburg
is	is	is
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
,	,	,
Videgaray	videgaray	Videgaray
said	said	said
in	in	in
an	an	an
earlier	earlier	earlier
television	televis	television
interview	interview	interview
.	.	.
In	in	In
late	late	late
January	januari	January
,	,	,
a	a	a
planned	plan	planned
meeting	meet	meeting
between	between	between
the	the	the
two	two	two
presidents	presid	president
was	was	wa
canceled	cancel	canceled
following	follow	following
a	a	a
Twitter	twitter	Twitter
dispute	disput	dispute
over	over	over
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
,	,	,
which	which	which
the	the	the
Mexican	mexican	Mexican
government	govern	government
has	has	ha
insisted	insist	insisted
it	it	it
will	will	will
not	not	not
do	do	do
.	.	.
Trump	trump	Trump
has	has	ha
since	sinc	since
said	said	said
he	he	he
will	will	will
find	find	find
a	a	a
way	way	way
for	for	for
Mexico	mexico	Mexico
to	to	to
repay	repay	repay
the	the	the
United	unit	United
States	state	States
for	for	for
construction	construct	construction
of	of	of
the	the	the
wall	wall	wall
but	but	but
that	that	that
Congress	congress	Congress
would	would	would
need	need	need
to	to	to
fund	fund	fund
it	it	it
first	first	first
.	.	.
His	his	His
administration	administr	administration
also	also	also
toned	tone	toned
down	down	down
threats	threat	threat
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
NAFTA	nafta	NAFTA
pact	pact	pact
with	with	with
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
.	.	.
Last	last	Last
August	august	August
,	,	,
during	dure	during
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
he	he	he
accepted	accept	accepted
an	an	an
invitation	invit	invitation
to	to	to
visit	visit	visit
Mexico	mexico	Mexico
in	in	in
what	what	what
became	becam	became
a	a	a
public	public	public
relations	relat	relation
disaster	disast	disaster
for	for	for
Pena	pena	Pena
Nieto	nieto	Nieto
,	,	,
who	who	who
was	was	wa
widely	wide	widely
condemned	condemn	condemned
for	for	for
inviting	invit	inviting
a	a	a
man	man	man
who	who	who
has	has	ha
united	unit	united
Mexicans	mexican	Mexicans
like	like	like
few	few	few
others	other	others
in	in	in
shared	share	shared
disdain	disdain	disdain
.	.	.
