to	to	to
work	work	work
closely	close	closely
with	with	with
business	busi	business
experts	expert	expert
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
details	detail	detail
are	are	are
right	right	right
.	.	.

CONFEDERATION	confeder	CONFEDERATION
OF	of	OF
BRITISH	british	BRITISH
INDUSTRY	industri	INDUSTRY
DEPUTY	deputi	DEPUTY
DIRECTOR	director	DIRECTOR
GENERAL	general	GENERAL
JOSH	josh	JOSH
HARDIE	hardi	HARDIE
Today	today	Today
s	s	s
announcement	announc	announcement
will	will	will
lift	lift	lift
spirits	spirit	spirit
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
Christmas	christma	Christmas
.	.	.

Sufficient	suffici	Sufficient
progress	progress	progress
is	is	is
a	a	a
present	present	present
businesses	busi	business
have	have	have
spent	spent	spent
months	month	month
waiting	wait	waiting
for	for	for
.	.	.

It	it	It
s	s	s
now	now	now
time	time	time
to	to	to
focus	focus	focus
on	on	on
the	the	the
true	true	true
prize	prize	prize
of	of	of
a	a	a
new	new	new
relationship	relationship	relationship
and	and	and
a	a	a
deal	deal	deal
that	that	that
starts	start	start
from	from	from
40	40	40
years	year	year
of	of	of
economic	econom	economic
integration	integr	integration
.	.	.

There	there	There
are	are	are
two	two	two
things	thing	thing
that	that	that
are	are	are
top	top	top
of	of	of
the	the	the
list	list	list
.	.	.

First	first	First
is	is	is
the	the	the
final	final	final
step	step	step
for	for	for
those	those	those
EU	eu	EU
citizens	citizen	citizen
working	work	working
here	here	here
,	,	,
and	and	and
UK	uk	UK
citizens	citizen	citizen
abroad	abroad	abroad
.	.	.

It	it	It
must	must	must
be	be	be
unequivocal	unequivoc	unequivocal
that	that	that
they	they	they
are	are	are
welcome	welcom	welcome
,	,	,
whatever	whatev	whatever
the	the	the
final	final	final
deal	deal	deal
.	.	.

This	this	This
cannot	cannot	cannot
be	be	be
their	their	their
second	second	second
Christmas	christma	Christmas
where	where	where
their	their	their
rights	right	right
are	are	are
dependent	depend	dependent
on	on	on
negotiations	negoti	negotiation
.	.	.

Next	next	Next
is	is	is
transition	transit	transition
.	.	.

Concrete	concret	Concrete
assurances	assur	assurance
will	will	will
build	build	build
confidence	confid	confidence
and	and	and
help	help	help
firms	firm	firm
across	across	across
the	the	the
UK	uk	UK
and	and	and
Europe	europ	Europe
to	to	to
pause	paus	pause
their	their	their
contingency	conting	contingency
planning	plan	planning
.	.	.

TheCityUK	thecityuk	TheCityUK
FINANCIAL	financi	FINANCIAL
SERVICES	servic	SERVICES
TRADE	trade	TRADE
BODY	bodi	BODY
CEO	ceo	CEO
MILES	mile	MILES
CELIC	celic	CELIC
This	this	This
agreement	agreement	agreement
in	in	in
principle	principl	principle
between	between	between
the	the	the
UK	uk	UK
and	and	and
the	the	the
EU	eu	EU
to	to	to
move	move	move
beyond	beyond	beyond
phase	phase	phase
one	one	one
is	is	is
a	a	a
positive	posit	positive
and	and	and
encouraging	encourag	encouraging
step	step	step
.	.	.

For	for	For
the	the	the
financial	financi	financial
and	and	and
related	relat	related
professional	profession	professional
services	servic	service
industry	industri	industry
,	,	,
our	our	our
critical	critic	critical
issues	issu	issue
must	must	must
now	now	now
be	be	be
progressed	progress	progressed
.	.	.

The	the	The
sand	sand	sand
in	in	in
the	the	the
timer	timer	timer
is	is	is
running	run	running
out	out	out
-	-	-
leave	leav	leave
it	it	it
too	too	too
late	late	late
and	and	and
damage	damag	damage
will	will	will
be	be	be
done	done	done
to	to	to
both	both	both
the	the	the
UK	uk	UK
and	and	and
the	the	the
EU	eu	EU
.	.	.

European	european	European
competitiveness	competit	competitiveness
will	will	will
ultimately	ultim	ultimately
be	be	be
weakened	weaken	weakened
as	as	a
functionality	function	functionality
will	will	will
likely	like	likely
leave	leav	leave
Europe	europ	Europe
for	for	for
other	other	other
international	intern	international
financial	financi	financial
centers	center	center
.	.	.

Given	given	Given
the	the	the
dominance	domin	dominance
of	of	of
services	servic	service
to	to	to
both	both	both
the	the	the
British	british	British
and	and	and
EU	eu	EU
economies	economi	economy
,	,	,
it	it	it
is	is	is
essential	essenti	essential
that	that	that
a	a	a
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
covers	cover	cover
goods	good	good
and	and	and
services	servic	service
,	,	,
and	and	and
is	is	is
based	base	based
on	on	on
mutual	mutual	mutual
recognition	recognit	recognition
and	and	and
regulatory	regulatori	regulatory
cooperation	cooper	cooperation
.	.	.

This	this	This
will	will	will
be	be	be
in	in	in
the	the	the
best	best	best
interests	interest	interest
of	of	of
the	the	the
UK	uk	UK
,	,	,
the	the	the
EU27	eu27	EU27
and	and	and
for	for	for
global	global	global
stability	stabil	stability
.	.	.

It	it	It
is	is	is
also	also	also
vital	vital	vital
that	that	that
existing	exist	existing
services	servic	service
contracts	contract	contract
can	can	can
be	be	be
grandfathered	grandfath	grandfathered
post	post	post
-Brexit	-brexit	-Brexit
.	.	.

EEF	eef	EEF
MANUFACTURERS	manufactur	MANUFACTURERS
ASSOCIATION	associ	ASSOCIATION
CHIEF	chief	CHIEF
EXECUTIVE	execut	EXECUTIVE
STEPHEN	stephen	STEPHEN
PHIPSON	phipson	PHIPSON
This	this	This
is	is	is
one	one	one
step	step	step
forward	forward	forward
in	in	in
a	a	a
complex	complex	complex
and	and	and
long	long	long
process	process	process
.	.	.

So	so	So
we	we	we
need	need	need
to	to	to
pin	pin	pin
down	down	down
the	the	the
transition	transit	transition
arrangements	arrang	arrangement
,	,	,
which	which	which
will	will	will
be	be	be
in	in	in
place	place	place
after	after	after
March	march	March
2019	2019	2019
,	,	,
to	to	to
ensure	ensur	ensure
it	it	it
s	s	s
business	busi	business
as	as	a
usual	usual	usual
for	for	for
companies	compani	company
for	for	for
as	as	a
long	long	long
as	as	a
it	it	it
takes	take	take
until	until	until
a	a	a
final	final	final
deal	deal	deal
is	is	is
reached	reach	reached
.	.	.

Until	until	Until
we	we	we
get	get	get
to	to	to
that	that	that
point	point	point
,	,	,
many	mani	many
businesses	busi	business
will	will	will
need	need	need
to	to	to
prepare	prepar	prepare
for	for	for
any	ani	any
and	and	and
every	everi	every
eventuality	eventu	eventuality
.	.	.

Many	mani	Many
employers	employ	employer
will	will	will
be	be	be
relieved	reliev	relieved
that	that	that
their	their	their
EU	eu	EU
employees	employe	employee
have	have	have
more	more	more
certainty	certainti	certainty
going	go	going
forward	forward	forward
,	,	,
and	and	and
government	govern	government
must	must	must
now	now	now
clarify	clarifi	clarify
the	the	the
rights	right	right
of	of	of
EU	eu	EU
citizens	citizen	citizen
by	by	by
Christmas	christma	Christmas
so	so	so
that	that	that
they	they	they
are	are	are
not	not	not
concerned	concern	concerned
about	about	about
their	their	their
future	futur	future
.	.	.

FEDERATION	feder	FEDERATION
OF	of	OF
SMALL	small	SMALL
BUSINESSES	busi	BUSINESSES
NATIONAL	nation	NATIONAL
CHAIRMAN	chairman	CHAIRMAN
MIKE	mike	MIKE
CHERRY	cherri	CHERRY
The	the	The
UK	uk	UK
s	s	s
millions	million	million
of	of	of
small	small	small
businesses	busi	business
will	will	will
be	be	be
pleased	pleas	pleased
to	to	to
hear	hear	hear
that	that	that
finally	final	finally
it	it	it
appears	appear	appears
the	the	the
Brexit	brexit	Brexit
talks	talk	talk
are	are	are
about	about	about
to	to	to
move	move	move
onto	onto	onto
the	the	the
second	second	second
stage	stage	stage
.	.	.

The	the	The
focus	focus	focus
must	must	must
now	now	now
shift	shift	shift
to	to	to
the	the	the
UK	uk	UK
s	s	s
future	futur	future
trading	trade	trading
relationship	relationship	relationship
with	with	with
the	the	the
EU	eu	EU
.	.	.

This	this	This
should	should	should
include	includ	include
by	by	by
early	earli	early
next	next	next
year	year	year
a	a	a
guarantee	guarante	guarantee
that	that	that
there	there	there
will	will	will
be	be	be
no	no	no
cliff	cliff	cliff
-edge	-edg	-edge
moment	moment	moment
on	on	on
Brexit	brexit	Brexit
day	day	day
,	,	,
but	but	but
instead	instead	instead
an	an	an
orderly	order	orderly
,	,	,
time	time	time
-limited	-limit	-limited
transition	transit	transition
period	period	period
so	so	so
that	that	that
small	small	small
firms	firm	firm
only	onli	only
have	have	have
one	one	one
set	set	set
of	of	of
rule	rule	rule
changes	chang	change
.	.	.

The	the	The
final	final	final
deal	deal	deal
must	must	must
have	have	have
as	as	a
few	few	few
barriers	barrier	barrier
to	to	to
trade	trade	trade
as	as	a
possible	possibl	possible
.	.	.

