Obama	obama	Obama
has	has	ha
threatened	threaten	threatened
a	a	a
veto	veto	veto
,	,	,
and	and	and
lawmakers	lawmak	lawmaker
are	are	are
discussing	discuss	discussing
alternatives	altern	alternative
.	.	.
If	if	If
the	the	the
administration	administr	administration
isn	isn	isn
t	t	t
supportive	support	supportive
of	of	of
this	this	this
renewal	renew	renewal
of	of	of
the	the	the
ISA	isa	ISA
,	,	,
not	not	not
only	onli	only
are	are	are
we	we	we
preventing	prevent	preventing
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
snapback	snapback	snapback
,	,	,
but	but	but
from	from	from
the	the	the
standpoint	standpoint	standpoint
of	of	of
myself	myself	myself
and	and	and
many	mani	many
of	of	of
the	the	the
members	member	member
of	of	of
this	this	this
committee	committe	committee
,	,	,
we	we	we
re	re	re
also	also	also
giving	give	giving
relief	relief	relief
on	on	on
missiles	missil	missile
,	,	,
said	said	said
Representative	repres	Representative
Ed	ed	Ed
Royce	royc	Royce
,	,	,
the	the	the
Republican	republican	Republican
committee	committe	committee
chairman	chairman	chairman
.	.	.
Iran	iran	Iran
tested	test	tested
ballistic	ballist	ballistic
missile	missil	missile
technology	technolog	technology
in	in	in
October	octob	October
,	,	,
prompting	prompt	prompting
the	the	the
United	unit	United
States	state	States
to	to	to
impose	impos	impose
new	new	new
sanctions	sanction	sanction
in	in	in
January	januari	January
,	,	,
but	but	but
many	mani	many
members	member	member
of	of	of
Congress	congress	Congress
want	want	want
a	a	a
stronger	stronger	stronger
response	respons	response
.	.	.
Kerry	kerri	Kerry
said	said	said
lawmakers	lawmak	lawmaker
should	should	should
allow	allow	allow
more	more	more
time	time	time
to	to	to
see	see	see
how	how	how
Iran	iran	Iran
responds	respond	responds
to	to	to
the	the	the
international	intern	international
nuclear	nuclear	nuclear
agreement	agreement	agreement
,	,	,
which	which	which
went	went	went
into	into	into
effect	effect	effect
only	onli	only
last	last	last
month	month	month
.	.	.
He	he	He
argued	argu	argued
that	that	that
sanctions	sanction	sanction
can	can	can
be	be	be
imposed	impos	imposed
quickly	quick	quickly
if	if	if
Iran	iran	Iran
is	is	is
found	found	found
to	to	to
violate	violat	violate
terms	term	term
of	of	of
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
or	or	or
other	other	other
agreements	agreement	agreement
.	.	.
Kerry	kerri	Kerry
was	was	wa
asked	ask	asked
about	about	about
reports	report	report
that	that	that
Iran	iran	Iran
will	will	will
enjoy	enjoy	enjoy
a	a	a
windfall	windfal	windfall
of	of	of
up	up	up
to	to	to
150	150	150
billion	billion	billion
from	from	from
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
as	as	a
money	money	money
frozen	frozen	frozen
under	under	under
the	the	the
sanctions	sanction	sanction
regime	regim	regime
is	is	is
released	releas	released
.	.	.
He	he	He
said	said	said
the	the	the
total	total	total
likely	like	likely
would	would	would
be	be	be
about	about	about
one	one	one
-third	-third	-third
of	of	of
that	that	that
level	level	level
,	,	,
and	and	and
currently	current	currently
is	is	is
far	far	far
lower	lower	lower
.	.	.
Our	our	Our
estimates	estim	estimate
are	are	are
it	it	it
s	s	s
somewhere	somewher	somewhere
in	in	in
the	the	the
vicinity	vicin	vicinity
of	of	of
50	50	50
to	to	to
55	55	55
billion	billion	billion
at	at	at
some	some	some
point	point	point
in	in	in
time	time	time
but	but	but
it	it	it
s	s	s
way	way	way
below	below	below
that	that	that
right	right	right
now	now	now
.	.	.
Kerry	kerri	Kerry
said	said	said
.	.	.
And	and	And
in	in	in
fact	fact	fact
,	,	,
they	they	they
are	are	are
complaining	complain	complaining
about	about	about
the	the	the
slowness	slow	slowness
with	with	with
which	which	which
there	there	there
has	has	ha
been	been	been
a	a	a
process	process	process
of	of	of
repatriation	repatri	repatriation
.	.	.
