-escalate	-escal	-escalate
the	the	the
tensions	tension	tension
and	and	and
work	work	work
on	on	on
urgent	urgent	urgent
lasting	last	lasting
solutions	solut	solution
to	to	to
their	their	their
plight	plight	plight
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commission	commiss	Commission
for	for	for
Refugees	refuge	Refugees
UNHCR	unhcr	UNHCR
said	said	said
in	in	in
a	a	a
statement	statement	statement
noting	note	noting
it	it	it
lacked	lack	lacked
full	full	full
access	access	access
to	to	to
the	the	the
shuttered	shutter	shuttered
facility	facil	facility
.	.	.

A	a	A
police	polic	police
blockade	blockad	blockade
of	of	of
the	the	the
camp	camp	camp
was	was	wa
still	still	still
in	in	in
place	place	place
,	,	,
Tim	tim	Tim
Costello	costello	Costello
,	,	,
chief	chief	chief
advocate	advoc	advocate
of	of	of
aid	aid	aid
group	group	group
World	world	World
Vision	vision	Vision
Australia	australia	Australia
,	,	,
said	said	said
by	by	by
telephone	telephon	telephone
from	from	from
outside	outsid	outside
,	,	,
adding	ad	adding
that	that	that
he	he	he
had	had	had
seen	seen	seen
buses	buse	bus
leave	leav	leave
and	and	and
that	that	that
the	the	the
accommodation	accommod	accommodation
he	he	he
had	had	had
visited	visit	visited
was	was	wa
unfinished	unfinish	unfinished
.	.	.

PNG	png	PNG
immigration	immigr	immigration
and	and	and
police	polic	police
officials	offici	official
did	did	did
not	not	not
return	return	return
telephone	telephon	telephone
calls	call	call
from	from	from
Reuters	reuter	Reuters
to	to	to
seek	seek	seek
comment	comment	comment
.	.	.

The	the	The
camp	camp	camp
in	in	in
PNG	png	PNG
,	,	,
and	and	and
another	anoth	another
on	on	on
the	the	the
tiny	tini	tiny
Pacific	pacif	Pacific
island	island	island
nation	nation	nation
of	of	of
Nauru	nauru	Nauru
,	,	,
have	have	have
been	been	been
the	the	the
cornerstones	cornerston	cornerstone
of	of	of
Australia	australia	Australia
s	s	s
controversial	controversi	controversial
immigration	immigr	immigration
policy	polici	policy
,	,	,
which	which	which
has	has	ha
been	been	been
strongly	strong	strongly
criticized	critic	criticized
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
rights	right	right
groups	group	group
.	.	.

Australia	australia	Australia
opened	open	opened
the	the	the
camps	camp	camp
in	in	in
a	a	a
bid	bid	bid
to	to	to
stem	stem	stem
a	a	a
flow	flow	flow
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
making	make	making
dangerous	danger	dangerous
voyages	voyag	voyage
by	by	by
boat	boat	boat
to	to	to
its	it	it
shores	shore	shore
.	.	.

Under	under	Under
its	it	it
sovereign	sovereign	sovereign
borders	border	border
immigration	immigr	immigration
policy	polici	policy
,	,	,
Australia	australia	Australia
refuses	refus	refuse
to	to	to
land	land	land
asylum	asylum	asylum
seekers	seeker	seeker
arriving	arriv	arriving
by	by	by
sea	sea	sea
,	,	,
and	and	and
sends	send	sends
them	them	them
to	to	to
the	the	the
offshore	offshor	offshore
camps	camp	camp
instead	instead	instead
.	.	.

At	at	At
the	the	the
camp	camp	camp
,	,	,
witnesses	wit	witness
said	said	said
officials	offici	official
in	in	in
army	armi	army
fatigues	fatigu	fatigue
led	led	led
away	away	away
Kurdish	kurdish	Kurdish
journalist	journalist	journalist
Behrouz	behrouz	Behrouz
Boochani	boochani	Boochani
,	,	,
a	a	a
resident	resid	resident
for	for	for
four	four	four
years	year	year
who	who	who
posts	post	post
regular	regular	regular
social	social	social
media	media	medium
messages	messag	message
on	on	on
conditions	condit	condition
there	there	there
.	.	.

Boochani	boochani	Boochani
later	later	later
posted	post	posted
that	that	that
he	he	he
had	had	had
been	been	been
released	releas	released
after	after	after
being	be	being
handcuffed	handcuf	handcuffed
for	for	for
several	sever	several
hours	hour	hour
and	and	and
had	had	had
left	left	left
the	the	the
camp	camp	camp
.	.	.

My	my	My
understanding	understand	understanding
is	is	is
that	that	that
a	a	a
number	number	number
of	of	of
people	peopl	people
,	,	,
a	a	a
small	small	small
number	number	number
of	of	of
people	peopl	people
,	,	,
have	have	have
been	been	been
arrested	arrest	arrested
,	,	,
including	includ	including
the	the	the
individual	individu	individual
,	,	,
Australia	australia	Australia
s	s	s
Minister	minist	Minister
for	for	for
Immigration	immigr	Immigration
and	and	and
Border	border	Border
Protection	protect	Protection
Peter	peter	Peter
Dutton	dutton	Dutton
told	told	told
SKY	sky	SKY
News	news	News
,	,	,
referring	refer	referring
to	to	to
Boochani	boochani	Boochani
.	.	.

Pictures	pictur	Pictures
sent	sent	sent
via	via	via
a	a	a
messaging	messag	messaging
service	servic	service
showed	show	showed
upturned	upturn	upturned
boxes	box	box
of	of	of
food	food	food
and	and	and
torn	torn	torn
packets	packet	packet
of	of	of
rice	rice	rice
and	and	and
instant	instant	instant
noodles	noodl	noodle
and	and	and
smashed	smash	smashed
furniture	furnitur	furniture
,	,	,
including	includ	including
broken	broken	broken
beds	bed	bed
.	.	.

Last	last	Last
year	year	year
PNG	png	PNG
s	s	s
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
that	that	that
the	the	the
center	center	center
,	,	,
first	first	first
opened	open	opened
in	in	in
2001	2001	2001
,	,	,
breached	breach	breached
its	it	it
laws	law	law
and	and	and
fundamental	fundament	fundamental
human	human	human
rights	right	right
,	,	,
leading	lead	leading
to	to	to
the	the	the
decision	decis	decision
to	to	to
close	close	close
it	it	it
.	.	.

But	but	But
the	the	the
asylum	asylum	asylum
seekers	seeker	seeker
say	say	say
they	they	they
fear	fear	fear
for	for	for
their	their	their
safety	safeti	safety
if	if	if
moved	move	moved
to	to	to
a	a	a
transit	transit	transit
center	center	center
on	on	on
the	the	the
island	island	island
,	,	,
and	and	and
risk	risk	risk
being	be	being
resettled	resettl	resettled
in	in	in
PNG	png	PNG
or	or	or
another	anoth	another
developing	develop	developing
nation	nation	nation
permanently	perman	permanently
.	.	.

We	we	We
don	don	don
t	t	t
want	want	want
another	anoth	another
prison	prison	prison
.	.	.

We	we	We
want	want	want
to	to	to
leave	leav	leave
this	this	this
place	place	place
,	,	,
but	but	but
they	they	they
need	need	need
to	to	to
give	give	give
a	a	a
good	good	good
solution	solut	solution
for	for	for
us	us	u
,	,	,
the	the	the
first	first	first
asylum	asylum	asylum
-seeker	-seeker	-seeker
said	said	said
.	.	.

We	we	We
don	don	don
t	t	t
want	want	want
another	anoth	another
prison	prison	prison
.	.	.

We	we	We
want	want	want
a	a	a
third	third	third
country	countri	country
.	.	.

Most	most	Most
of	of	of
those	those	those
in	in	in
the	the	the
camp	camp	camp
are	are	are
from	from	from
Afghanistan	afghanistan	Afghanistan
,	,	,
Iran	iran	Iran
,	,	,
Myanmar	myanmar	Myanmar
,	,	,
Pakistan	pakistan	Pakistan
,	,	,
Sri	sri	Sri
Lanka	lanka	Lanka
and	and	and
Syria	syria	Syria
.	.	.

The	the	The
transit	transit	transit
centers	center	center
had	had	had
food	food	food
,	,	,
water	water	water
,	,	,
security	secur	security
and	and	and
medical	medic	medical
services	servic	service
,	,	,
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
said	said	said
.	.	.

They	they	They
think	think	think
this	this	this
is	is	is
some	some	some
way	way	way
they	they	they
can	can	can
pressure	pressur	pressure
the	the	the
Australian	australian	Australian
government	govern	government
to	to	to
let	let	let
them	them	them
come	come	come
to	to	to
Australia	australia	Australia
,	,	,
Turnbull	turnbul	Turnbull
told	told	told
reporters	report	reporter
in	in	in
the	the	the
capital	capit	capital
,	,	,
Canberra	canberra	Canberra
.	.	.

Well	well	Well
,	,	,
we	we	we
will	will	will
not	not	not
be	be	be
pressured	pressur	pressured
.	.	.

