Monday	monday	Monday
in	in	in
an	an	an
interview	interview	interview
with	with	with
Australian	australian	Australian
Broadcasting	broadcast	Broadcasting
Corporation	corpor	Corporation
radio	radio	radio
.	.	.
We	we	We
are	are	are
very	veri	very
concerned	concern	concerned
about	about	about
the	the	the
fact	fact	fact
that	that	that
Barnaby	barnabi	Barnaby
Joyce	joyc	Joyce
has	has	ha
been	been	been
voting	vote	voting
at	at	at
a	a	a
time	time	time
when	when	when
he	he	he
shouldn	shouldn	shouldn
t	t	t
have	have	have
been	been	been
in	in	in
the	the	the
Federal	feder	Federal
Parliament	parliament	Parliament
and	and	and
we	we	we
narrowly	narrowli	narrowly
lost	lost	lost
votes	vote	vote
because	becaus	because
of	of	of
that	that	that
.	.	.
Joyce	joyc	Joyce
has	has	ha
said	said	said
many	mani	many
of	of	of
those	those	those
decisions	decis	decision
were	were	were
made	made	made
by	by	by
cabinet	cabinet	cabinet
collectively	collect	collectively
rather	rather	rather
than	than	than
himself	himself	himself
personally	person	personally
and	and	and
so	so	so
ought	ought	ought
to	to	to
remain	remain	remain
valid	valid	valid
.	.	.
Plibersek	plibersek	Plibersek
said	said	said
legal	legal	legal
challenges	challeng	challenge
could	could	could
be	be	be
mounted	mount	mounted
by	by	by
anyone	anyon	anyone
aggrieved	aggriev	aggrieved
by	by	by
the	the	the
government	govern	government
s	s	s
decisions	decis	decision
.	.	.
She	she	She
flagged	flag	flagged
challenging	challeng	challenging
a	a	a
narrowly	narrowli	narrowly
-won	-won	-won
vote	vote	vote
that	that	that
cut	cut	cut
Sunday	sunday	Sunday
pay	pay	pay
rates	rate	rate
for	for	for
some	some	some
workers	worker	worker
,	,	,
as	as	a
well	well	well
as	as	a
decisions	decis	decision
taken	taken	taken
by	by	by
Joyce	joyc	Joyce
and	and	and
Nash	nash	Nash
in	in	in
their	their	their
capacity	capac	capacity
as	as	a
ministers	minist	minister
.	.	.
That	that	That
includes	includ	includes
a	a	a
decision	decis	decision
to	to	to
relocate	reloc	relocate
a	a	a
government	govern	government
department	depart	department
headquarters	headquart	headquarters
to	to	to
Joyce	joyc	Joyce
s	s	s
electorate	elector	electorate
and	and	and
decisions	decis	decision
on	on	on
water	water	water
-rights	-right	-rights
allocation	alloc	allocation
and	and	and
the	the	the
rollout	rollout	rollout
of	of	of
a	a	a
national	nation	national
fast	fast	fast
-internet	-internet	-internet
scheme	scheme	scheme
.	.	.
Constitutional	constitut	Constitutional
law	law	law
academic	academ	academic
George	georg	George
Williams	william	Williams
said	said	said
the	the	the
issue	issu	issue
was	was	wa
not	not	not
so	so	so
clear	clear	clear
cut	cut	cut
.	.	.
It	it	It
s	s	s
certainly	certain	certainly
uncharted	unchart	uncharted
waters	water	water
,	,	,
said	said	said
Williams	william	Williams
,	,	,
Dean	dean	Dean
of	of	of
Law	law	Law
at	at	at
the	the	the
University	univers	University
of	of	of
New	new	New
South	south	South
Wales	wale	Wales
.	.	.
The	the	The
court	court	court
would	would	would
look	look	look
very	veri	very
carefully	care	carefully
in	in	in
particular	particular	particular
at	at	at
decisions	decis	decision
taken	taken	taken
since	sinc	since
August	august	August
,	,	,
when	when	when
Joyce	joyc	Joyce
and	and	and
Nash	nash	Nash
realized	realiz	realized
they	they	they
may	may	may
be	be	be
dual	dual	dual
nationals	nation	national
.	.	.
It	it	It
s	s	s
not	not	not
clear	clear	clear
what	what	what
the	the	the
result	result	result
would	would	would
be	be	be
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
Australian	australian	Australian
constitution	constitut	constitution
bars	bar	bar
politicians	politician	politician
with	with	with
dual	dual	dual
citizenship	citizenship	citizenship
from	from	from
being	be	being
elected	elect	elected
to	to	to
the	the	the
national	nation	national
parliament	parliament	parliament
.	.	.
Both	both	Both
Joyce	joyc	Joyce
and	and	and
Nash	nash	Nash
said	said	said
they	they	they
were	were	were
not	not	not
aware	awar	aware
they	they	they
held	held	held
dual	dual	dual
citizenship	citizenship	citizenship
and	and	and
have	have	have
since	sinc	since
renounced	renounc	renounced
their	their	their
New	new	New
Zealand	zealand	Zealand
and	and	and
British	british	British
citizenships	citizenship	citizenship
,	,	,
respectively	respect	respectively
.	.	.
Turnbull	turnbul	Turnbull
s	s	s
minority	minor	minority
government	govern	government
now	now	now
relies	reli	relies
on	on	on
three	three	three
independent	independ	independent
lawmakers	lawmak	lawmaker
to	to	to
remain	remain	remain
in	in	in
office	offic	office
.	.	.
Joyce	joyc	Joyce
is	is	is
expected	expect	expected
to	to	to
win	win	win
a	a	a
by	by	by
-election	-elect	-election
for	for	for
his	his	his
seat	seat	seat
on	on	on
Dec	dec	Dec
.	.	.
2	2	2
,	,	,
which	which	which
would	would	would
restore	restor	restore
the	the	the
government	govern	government
s	s	s
one	one	one
-seat	-seat	-seat
majority	major	majority
.	.	.
