Peskov	peskov	Peskov
,	,	,
who	who	who
also	also	also
roundly	round	roundly
dismissed	dismiss	dismissed
as	as	a
false	fals	false
assertions	assert	assertion
in	in	in
the	the	the
dossier	dossier	dossier
that	that	that
he	he	he
himself	himself	himself
was	was	wa
heavily	heavili	heavily
involved	involv	involved
in	in	in
running	run	running
a	a	a
Russian	russian	Russian
campaign	campaign	campaign
to	to	to
undermine	undermin	undermine
defeated	defeat	defeated
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

You	you	You
have	have	have
to	to	to
react	react	react
to	to	to
this	this	this
with	with	with
a	a	a
certain	certain	certain
humor	humor	humor
,	,	,
but	but	but
there	there	there
s	s	s
also	also	also
a	a	a
sad	sad	sad
side	side	side
to	to	to
this	this	this
.	.	.

Hysteria	hysteria	Hysteria
is	is	is
being	be	being
whipped	whip	whipped
up	up	up
to	to	to
maintain	maintain	maintain
a	a	a
political	polit	political
witch	witch	witch
hunt	hunt	hunt
.	.	.
Peskov	peskov	Peskov
said	said	said
the	the	the
Kremlin	kremlin	Kremlin
did	did	did
not	not	not
engage	engag	engage
in	in	in
compiling	compil	compiling
compromising	compromis	compromising
dossiers	dossier	dossier
on	on	on
anyone	anyon	anyone
and	and	and
was	was	wa
focused	focus	focused
on	on	on
building	build	building
relations	relat	relation
with	with	with
Russia	russia	Russia
s	s	s
foreign	foreign	foreign
partners	partner	partner
instead	instead	instead
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
evening	even	evening
,	,	,
Trump	trump	Trump
dismissed	dismiss	dismissed
the	the	the
reports	report	report
that	that	that
Russia	russia	Russia
had	had	had
compromising	compromis	compromising
information	inform	information
on	on	on
him	him	him
.	.	.

FAKE	fake	FAKE
NEWS	news	NEWS
-	-	-
A	a	A
TOTAL	total	TOTAL
POLITICAL	polit	POLITICAL
WITCH	witch	WITCH
HUNT	hunt	HUNT
!	!	!
he	he	he
wrote	wrote	wrote
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
.	.	.

Asked	ask	Asked
to	to	to
respond	respond	respond
to	to	to
the	the	the
prospect	prospect	prospect
of	of	of
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
affecting	affect	affecting
Russia	russia	Russia
s	s	s
oil	oil	oil
and	and	and
gas	gas	gas
sector	sector	sector
,	,	,
Peskov	peskov	Peskov
said	said	said
such	such	such
measures	measur	measure
,	,	,
if	if	if
they	they	they
happened	happen	happened
,	,	,
would	would	would
damage	damag	damage
Russia	russia	Russia
,	,	,
bilateral	bilater	bilateral
ties	tie	tie
,	,	,
and	and	and
the	the	the
global	global	global
economy	economi	economy
.	.	.

The	the	The
Russian	russian	Russian
energy	energi	energy
sector	sector	sector
would	would	would
definitely	definit	definitely
get	get	get
compensation	compens	compensation
if	if	if
such	such	such
sanctions	sanction	sanction
were	were	were
imposed	impos	imposed
,	,	,
he	he	he
added	ad	added
.	.	.

Peskov	peskov	Peskov
said	said	said
the	the	the
Kremlin	kremlin	Kremlin
was	was	wa
unfazed	unfaz	unfazed
by	by	by
reports	report	report
that	that	that
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
would	would	would
say	say	say
at	at	at
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Russia	russia	Russia
posed	pose	posed
a	a	a
danger	danger	danger
.	.	.

It	it	It
has	has	ha
previously	previous	previously
praised	prais	praised
Tillerson	tillerson	Tillerson
,	,	,
who	who	who
has	has	ha
experience	experi	experience
of	of	of
working	work	working
with	with	with
top	top	top
Russian	russian	Russian
officials	offici	official
in	in	in
the	the	the
oil	oil	oil
sector	sector	sector
.	.	.

Peskov	peskov	Peskov
said	said	said
the	the	the
Kremlin	kremlin	Kremlin
stood	stood	stood
by	by	by
its	it	it
assessment	assess	assessment
of	of	of
Tillerson	tillerson	Tillerson
as	as	a
someone	someon	someone
who	who	who
was	was	wa
willing	will	willing
to	to	to
listen	listen	listen
and	and	and
was	was	wa
constructive	construct	constructive
,	,	,
but	but	but
was	was	wa
aware	awar	aware
he	he	he
was	was	wa
likely	like	likely
to	to	to
be	be	be
a	a	a
tough	tough	tough
operator	oper	operator
too	too	too
.	.	.

We	we	We
understand	understand	understand
that	that	that
Tillerson	tillerson	Tillerson
will	will	will
continue	continu	continue
to	to	to
be	be	be
quite	quit	quite
tough	tough	tough
in	in	in
pursuing	pursu	pursuing
his	his	his
line	line	line
,	,	,
said	said	said
Peskov	peskov	Peskov
,	,	,
saying	say	saying
the	the	the
Kremlin	kremlin	Kremlin
was	was	wa
not	not	not
wearing	wear	wearing
rose	rose	rose
-tinted	-tint	-tinted
glasses	glass	glass
when	when	when
it	it	it
came	came	came
to	to	to
the	the	the
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
oilman	oilman	oilman
.	.	.

