expected	expect	expected
to	to	to
grow	grow	grow
3	3	3
to	to	to
4	4	4
percent	percent	percent
this	this	this
year	year	year
from	from	from
last	last	last
year	year	year
s	s	s
1	1	1
.	.	.
24	24	24
billion	billion	billion
,	,	,
Rifai	rifai	Rifai
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
world	world	world
has	has	ha
opened	open	opened
up	up	up
in	in	in
incredible	incred	incredible
ways	way	way
.	.	.

There	there	There
are	are	are
so	so	so
many	mani	many
options	option	option
now	now	now
.	.	.

If	if	If
you	you	you
want	want	want
to	to	to
gamble	gambl	gamble
,	,	,
you	you	you
don	don	don
t	t	t
have	have	have
to	to	to
go	go	go
to	to	to
Las	las	Las
Vegas	vega	Vegas
,	,	,
you	you	you
can	can	can
go	go	go
to	to	to
Macau	macau	Macau
instead	instead	instead
,	,	,
he	he	he
said	said	said
.	.	.

Market	market	Market
researcher	research	researcher
Euromonitor	euromonitor	Euromonitor
has	has	ha
cut	cut	cut
its	it	it
forecast	forecast	forecast
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
arrivals	arriv	arrival
by	by	by
2020	2020	2020
to	to	to
84	84	84
.	.	.
2	2	2
million	million	million
from	from	from
85	85	85
.	.	.
2	2	2
million	million	million
amid	amid	amid
uncertainty	uncertainti	uncertainty
over	over	over
the	the	the
travel	travel	travel
ban	ban	ban
.	.	.

Caroline	carolin	Caroline
Bremner	bremner	Bremner
,	,	,
head	head	head
of	of	of
travel	travel	travel
research	research	research
at	at	at
Euromonitor	euromonitor	Euromonitor
,	,	,
said	said	said
the	the	the
seven	seven	seven
countries	countri	country
included	includ	included
in	in	in
the	the	the
original	origin	original
travel	travel	travel
ban	ban	ban
represented	repres	represented
only	onli	only
0	0	0
.	.	.
1	1	1
percent	percent	percent
of	of	of
total	total	total
inbound	inbound	inbound
travelers	travel	traveler
there	there	there
.	.	.

And	and	And
so	so	so
the	the	the
impact	impact	impact
on	on	on
volume	volum	volume
is	is	is
not	not	not
going	go	going
to	to	to
be	be	be
as	as	a
much	much	much
as	as	a
the	the	the
message	messag	message
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
sending	send	sending
to	to	to
business	busi	business
and	and	and
leisure	leisur	leisure
travelers	travel	traveler
around	around	around
the	the	the
world	world	world
,	,	,
about	about	about
the	the	the
level	level	level
of	of	of
international	intern	international
openness	open	openness
and	and	and
type	type	type
of	of	of
welcome	welcom	welcome
they	they	they
will	will	will
receive	receiv	receive
under	under	under
the	the	the
new	new	new
government	govern	government
,	,	,
she	she	she
said	said	said
.	.	.

