large	larg	large
electronics	electron	electronics
.	.	.
The	the	The
restrictions	restrict	restriction
on	on	on
laptops	laptop	laptop
announced	announc	announced
in	in	in
March	march	March
,	,	,
including	includ	including
on	on	on
flights	flight	flight
originating	origin	originating
from	from	from
airports	airport	airport
in	in	in
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Qatar	qatar	Qatar
and	and	and
Turkey	turkey	Turkey
,	,	,
came	came	came
amid	amid	amid
fears	fear	fear
that	that	that
a	a	a
concealed	conceal	concealed
bomb	bomb	bomb
could	could	could
be	be	be
installed	instal	installed
in	in	in
electronic	electron	electronic
devices	devic	device
taken	taken	taken
aboard	aboard	aboard
aircraft	aircraft	aircraft
.	.	.

Britain	britain	Britain
quickly	quick	quickly
followed	follow	followed
suit	suit	suit
with	with	with
restrictions	restrict	restriction
on	on	on
a	a	a
slightly	slight	slightly
different	differ	different
set	set	set
of	of	of
routes	rout	route
.	.	.

Kelly	kelli	Kelly
said	said	said
many	mani	many
countries	countri	country
are	are	are
working	work	working
to	to	to
not	not	not
be	be	be
added	ad	added
to	to	to
the	the	the
ban	ban	ban
list	list	list
by	by	by
improving	improv	improving
screening	screen	screening
to	to	to
detect	detect	detect
this	this	this
very	veri	very
sophisticated	sophist	sophisticated
device	devic	device
.	.	.
He	he	He
called	call	called
the	the	the
danger	danger	danger
real	real	real
.	.	.

This	this	This
is	is	is
a	a	a
very	veri	very
serious	serious	serious
constant	constant	constant
threat	threat	threat
to	to	to
knock	knock	knock
down	down	down
an	an	an
airplane	airplan	airplane
,	,	,
Kelly	kelli	Kelly
said	said	said
.	.	.

Homeland	homeland	Homeland
Security	secur	Security
spokesman	spokesman	spokesman
David	david	David
Lapan	lapan	Lapan
declined	declin	declined
to	to	to
identify	identifi	identify
the	the	the
71	71	71
airports	airport	airport
that	that	that
are	are	are
under	under	under
consideration	consider	consideration
.	.	.

Any	ani	Any
move	move	move
to	to	to
restrict	restrict	restrict
carrying	carri	carrying
larger	larger	larger
electronics	electron	electronics
to	to	to
the	the	the
cargo	cargo	cargo
hold	hold	hold
of	of	of
aircraft	aircraft	aircraft
has	has	ha
potential	potenti	potential
safety	safeti	safety
implications	implic	implication
related	relat	related
to	to	to
past	past	past
problems	problem	problem
with	with	with
laptop	laptop	laptop
batteries	batteri	battery
.	.	.

Kelly	kelli	Kelly
said	said	said
he	he	he
is	is	is
reviewing	review	reviewing
those	those	those
concerns	concern	concern
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Transportation	transport	Transportation
Secretary	secretari	Secretary
Elaine	elain	Elaine
Chao	chao	Chao
at	at	at
a	a	a
Senate	senat	Senate
hearing	hear	hearing
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
lithium	lithium	lithium
ion	ion	ion
batteries	batteri	battery
on	on	on
airplanes	airplan	airplane
can	can	can
be	be	be
a	a	a
problem	problem	problem
.	.	.

This	this	This
is	is	is
a	a	a
difficult	difficult	difficult
issue	issu	issue
that	that	that
the	the	the
administration	administr	administration
is	is	is
grappling	grappl	grappling
with	with	with
especially	especi	especially
from	from	from
a	a	a
security	secur	security
point	point	point
of	of	of
view	view	view
,	,	,
Chao	chao	Chao
said	said	said
.	.	.

A	a	A
laptop	laptop	laptop
fire	fire	fire
in	in	in
a	a	a
cabin	cabin	cabin
can	can	can
be	be	be
detected	detect	detected
quickly	quick	quickly
,	,	,
versus	versus	versus
a	a	a
device	devic	device
stored	store	stored
in	in	in
a	a	a
cargo	cargo	cargo
hold	hold	hold
.	.	.

On	on	On
May	may	May
30	30	30
,	,	,
a	a	a
New	new	New
York	york	York
JetBlue	jetblu	JetBlue
Airways	airway	Airways
Corp	corp	Corp
flight	flight	flight
bound	bound	bound
for	for	for
San	san	San
Francisco	francisco	Francisco
was	was	wa
diverted	divert	diverted
to	to	to
Michigan	michigan	Michigan
because	becaus	because
of	of	of
a	a	a
lithium	lithium	lithium
battery	batteri	battery
fire	fire	fire
from	from	from
a	a	a
passenger	passeng	passenger
laptop	laptop	laptop
in	in	in
the	the	the
airplane	airplan	airplane
cabin	cabin	cabin
.	.	.

