the	the	the
LDP	ldp	LDP
to	to	to
run	run	run
for	for	for
governor	governor	governor
last	last	last
year	year	year
,	,	,
has	has	ha
said	said	said
she	she	she
s	s	s
focused	focus	focused
on	on	on
her	her	her
current	current	current
job	job	job
,	,	,
including	includ	including
preparing	prepar	preparing
for	for	for
the	the	the
2020	2020	2020
Tokyo	tokyo	Tokyo
Olympics	olymp	Olympics
,	,	,
although	although	although
she	she	she
has	has	ha
not	not	not
ruled	rule	ruled
out	out	out
returning	return	returning
to	to	to
parliament	parliament	parliament
.	.	.
There	there	There
are	are	are
unexpected	unexpect	unexpected
things	thing	thing
and	and	and
expected	expect	expected
things	thing	thing
,	,	,
and	and	and
while	while	while
watching	watch	watching
the	the	the
situation	situat	situation
,	,	,
I	i	I
want	want	want
to	to	to
consider	consid	consider
what	what	what
is	is	is
best	best	best
for	for	for
Tokyo	tokyo	Tokyo
and	and	and
the	the	the
nation	nation	nation
,	,	,
she	she	she
told	told	told
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
asked	ask	asked
if	if	if
she	she	she
d	d	d
run	run	run
for	for	for
parliament	parliament	parliament
s	s	s
lower	lower	lower
house	hous	house
.	.	.
She	she	She
also	also	also
dodged	dodg	dodged
a	a	a
question	question	question
as	as	a
to	to	to
whether	whether	whether
she	she	she
would	would	would
lead	lead	lead
the	the	the
new	new	new
party	parti	party
formally	formal	formally
.	.	.
Koike	koik	Koike
s	s	s
allies	alli	ally
had	had	had
planned	plan	planned
to	to	to
launch	launch	launch
the	the	the
new	new	new
party	parti	party
by	by	by
year	year	year
s	s	s
end	end	end
but	but	but
were	were	were
caught	caught	caught
off	off	off
guard	guard	guard
by	by	by
Abe	abe	Abe
s	s	s
decision	decis	decision
,	,	,
expected	expect	expected
to	to	to
be	be	be
officially	offici	officially
announced	announc	announced
next	next	next
Monday	monday	Monday
,	,	,
to	to	to
call	call	call
an	an	an
Oct	oct	Oct
.	.	.
22	22	22
general	general	general
election	elect	election
.	.	.
We	we	We
are	are	are
working	work	working
on	on	on
the	the	the
party	parti	party
s	s	s
policies	polici	policy
,	,	,
a	a	a
name	name	name
and	and	and
by	by	by
-laws	-law	-laws
,	,	,
Goshi	goshi	Goshi
Hosono	hosono	Hosono
,	,	,
a	a	a
former	former	former
environment	environ	environment
minister	minist	minister
who	who	who
is	is	is
among	among	among
those	those	those
working	work	working
to	to	to
launch	launch	launch
the	the	the
new	new	new
party	parti	party
,	,	,
told	told	told
reporters	report	reporter
this	this	this
week	week	week
.	.	.
Hosono	hosono	Hosono
,	,	,
46	46	46
,	,	,
is	is	is
one	one	one
of	of	of
several	sever	several
lawmakers	lawmak	lawmaker
who	who	who
have	have	have
bolted	bolt	bolted
the	the	the
struggling	struggl	struggling
opposition	opposit	opposition
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
disappointed	disappoint	disappointed
by	by	by
its	it	it
failure	failur	failure
to	to	to
capitalize	capit	capitalize
on	on	on
voter	voter	voter
distaste	distast	distaste
for	for	for
suspected	suspect	suspected
cronyism	cronyism	cronyism
scandals	scandal	scandal
and	and	and
perceived	perceiv	perceived
arrogance	arrog	arrogance
that	that	that
sent	sent	sent
Abe	abe	Abe
s	s	s
ratings	rate	rating
tumbling	tumbl	tumbling
in	in	in
July	juli	July
.	.	.
Abe	abe	Abe
s	s	s
support	support	support
has	has	ha
since	sinc	since
recovered	recov	recovered
to	to	to
about	about	about
50	50	50
percent	percent	percent
.	.	.
Koike	koik	Koike
ally	alli	ally
Masaru	masaru	Masaru
Wakasa	wakasa	Wakasa
,	,	,
a	a	a
former	former	former
prosecutor	prosecutor	prosecutor
who	who	who
recently	recent	recently
left	left	left
the	the	the
LDP	ldp	LDP
,	,	,
last	last	last
month	month	month
launched	launch	launched
a	a	a
political	polit	political
group	group	group
called	call	called
Nippon	nippon	Nippon
First	first	First
Japan	japan	Japan
First	first	First
but	but	but
it	it	it
has	has	ha
not	not	not
registered	regist	registered
as	as	a
a	a	a
party	parti	party
or	or	or
picked	pick	picked
a	a	a
name	name	name
.	.	.
Many	mani	Many
voters	voter	voter
are	are	are
dissatisfied	dissatisfi	dissatisfied
with	with	with
both	both	both
the	the	the
long	long	long
-ruling	-rule	-ruling
LDP	ldp	LDP
and	and	and
the	the	the
Democrats	democrat	Democrats
,	,	,
a	a	a
mixed	mix	mixed
bag	bag	bag
of	of	of
conservatives	conserv	conservative
and	and	and
liberals	liber	liberal
whose	whose	whose
image	imag	image
was	was	wa
tarnished	tarnish	tarnished
by	by	by
their	their	their
rocky	rocki	rocky
time	time	time
in	in	in
power	power	power
from	from	from
2009	2009	2009
to	to	to
2012	2012	2012
.	.	.
Independents	independ	Independents
have	have	have
stayed	stay	stayed
home	home	home
in	in	in
droves	drove	drove
in	in	in
the	the	the
four	four	four
national	nation	national
elections	elect	election
since	sinc	since
2012	2012	2012
,	,	,
when	when	when
Abe	abe	Abe
returned	return	returned
to	to	to
office	offic	office
.	.	.
Forty	forti	Forty
-five	-five	-five
percent	percent	percent
of	of	of
respondents	respond	respondent
to	to	to
a	a	a
Yomiuri	yomiuri	Yomiuri
newspaper	newspap	newspaper
poll	poll	poll
this	this	this
month	month	month
backed	back	backed
no	no	no
party	parti	party
more	more	more
than	than	than
the	the	the
40	40	40
percent	percent	percent
who	who	who
supported	support	supported
the	the	the
LDP	ldp	LDP
.	.	.
Only	onli	Only
5	5	5
percent	percent	percent
favored	favor	favored
the	the	the
Democrats	democrat	Democrats
.	.	.
Forty	forti	Forty
-one	-one	-one
percent	percent	percent
expressed	express	expressed
hopes	hope	hope
for	for	for
a	a	a
Koike	koik	Koike
party	parti	party
.	.	.
But	but	But
turning	turn	turning
those	those	those
hopes	hope	hope
into	into	into
votes	vote	vote
is	is	is
not	not	not
guaranteed	guarante	guaranteed
.	.	.
Wakasa	wakasa	Wakasa
told	told	told
reporters	report	reporter
the	the	the
embryonic	embryon	embryonic
party	parti	party
aims	aim	aim
to	to	to
run	run	run
more	more	more
than	than	than
60	60	60
candidates	candid	candidate
,	,	,
including	includ	including
25	25	25
in	in	in
Tokyo	tokyo	Tokyo
.	.	.
It	it	It
won	won	won
t	t	t
have	have	have
formal	formal	formal
support	support	support
from	from	from
the	the	the
LDP	ldp	LDP
s	s	s
coalition	coalit	coalition
partner	partner	partner
,	,	,
the	the	the
Komeito	komeito	Komeito
,	,	,
which	which	which
backed	back	backed
Tokyo	tokyo	Tokyo
Citizens	citizen	Citizens
First	first	First
candidates	candid	candidate
in	in	in
July	juli	July
s	s	s
Tokyo	tokyo	Tokyo
poll	poll	poll
.	.	.
Candidates	candid	Candidates
will	will	will
likely	like	likely
include	includ	include
former	former	former
and	and	and
incumbent	incumb	incumbent
lawmakers	lawmak	lawmaker
and	and	and
political	polit	political
novices	novic	novice
who	who	who
heard	heard	heard
Koike	koik	Koike
lecture	lectur	lecture
at	at	at
Wakasa	wakasa	Wakasa
s	s	s
cram	cram	cram
school	school	school
for	for	for
would	would	would
-be	-be	-be
lawmakers	lawmak	lawmaker
last	last	last
weekend	weekend	weekend
.	.	.
Wakasa	wakasa	Wakasa
has	has	ha
said	said	said
the	the	the
new	new	new
party	parti	party
will	will	will
be	be	be
conservative	conserv	conservative
.	.	.
Some	some	Some
expected	expect	expected
members	member	member
favor	favor	favor
revising	revis	revising
the	the	the
post	post	post
-war	-war	-war
constitution	constitut	constitution
s	s	s
pacifist	pacifist	pacifist
Article	articl	Article
9	9	9
-	-	-
a	a	a
controversial	controversi	controversial
but	but	but
cherished	cherish	cherished
goal	goal	goal
of	of	of
Abe	abe	Abe
.	.	.
Wakasa	wakasa	Wakasa
has	has	ha
suggested	suggest	suggested
an	an	an
amendment	amend	amendment
to	to	to
create	creat	create
a	a	a
unicameral	unicamer	unicameral
legislature	legislatur	legislature
,	,	,
an	an	an
idea	idea	idea
which	which	which
might	might	might
not	not	not
resonate	reson	resonate
with	with	with
most	most	most
voters	voter	voter
.	.	.
The	the	The
question	question	question
is	is	is
,	,	,
how	how	how
would	would	would
a	a	a
new	new	new
party	parti	party
differentiate	differenti	differentiate
itself	itself	itself
from	from	from
the	the	the
LDP	ldp	LDP
,	,	,
Akihisa	akihisa	Akihisa
Nagashima	nagashima	Nagashima
,	,	,
a	a	a
former	former	former
Democrat	democrat	Democrat
who	who	who
may	may	may
join	join	join
the	the	the
group	group	group
,	,	,
told	told	told
Reuters	reuter	Reuters
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
Japan	japan	Japan
has	has	ha
seen	seen	seen
numerous	numer	numerous
new	new	new
parties	parti	party
over	over	over
the	the	the
decades	decad	decade
.	.	.
Most	most	Most
fizzled	fizzl	fizzled
.	.	.
Koike	koik	Koike
herself	herself	herself
entered	enter	entered
politics	polit	politics
in	in	in
the	the	the
now	now	now
-defunct	-defunct	-defunct
Japan	japan	Japan
New	new	New
Party	parti	Party
,	,	,
whose	whose	whose
leader	leader	leader
Morihiro	morihiro	Morihiro
Hosokawa	hosokawa	Hosokawa
headed	head	headed
an	an	an
anti	anti	anti
-LDP	-ldp	-LDP
ruling	rule	ruling
coalition	coalit	coalition
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
that	that	that
soon	soon	soon
crumbled	crumbl	crumbled
.	.	.
She	she	She
joined	join	joined
several	sever	several
new	new	new
opposition	opposit	opposition
parties	parti	party
before	befor	before
turning	turn	turning
to	to	to
the	the	the
LDP	ldp	LDP
.	.	.
Political	polit	Political
analysts	analyst	analyst
said	said	said
early	earli	early
forecasts	forecast	forecast
were	were	were
risky	riski	risky
and	and	and
much	much	much
depended	depend	depended
on	on	on
media	media	medium
coverage	coverag	coverage
and	and	and
whether	whether	whether
Koike	koik	Koike
heads	head	head
the	the	the
party	parti	party
or	or	or
surprises	surpris	surprise
by	by	by
running	run	running
for	for	for
parliament	parliament	parliament
.	.	.
The	the	The
latter	latter	latter
is	is	is
seen	seen	seen
as	as	a
unlikely	unlik	unlikely
given	given	given
a	a	a
possible	possibl	possible
voter	voter	voter
backlash	backlash	backlash
for	for	for
abandoning	abandon	abandoning
her	her	her
post	post	post
as	as	a
Tokyo	tokyo	Tokyo
governor	governor	governor
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
the	the	the
new	new	new
party	parti	party
will	will	will
live	live	live
up	up	up
to	to	to
all	all	all
the	the	the
fuss	fuss	fuss
,	,	,
said	said	said
Nihon	nihon	Nihon
University	univers	University
professor	professor	professor
Tomoaki	tomoaki	Tomoaki
Iwai	iwai	Iwai
.	.	.
The	the	The
LDP	ldp	LDP
currently	current	currently
has	has	ha
288	288	288
seats	seat	seat
in	in	in
the	the	the
475	475	475
-member	-member	-member
lower	lower	lower
house	hous	house
,	,	,
while	while	while
the	the	the
Komeito	komeito	Komeito
has	has	ha
35	35	35
,	,	,
giving	give	giving
them	them	them
a	a	a
two	two	two
-thirds	-third	-thirds
super	super	super
majority	major	majority
.	.	.
The	the	The
Democrats	democrat	Democrats
have	have	have
88	88	88
seats	seat	seat
.	.	.
Reforms	reform	Reforms
enacted	enact	enacted
last	last	last
year	year	year
will	will	will
cut	cut	cut
the	the	the
number	number	number
of	of	of
seats	seat	seat
to	to	to
465	465	465
from	from	from
475	475	475
.	.	.
