new	new	new
clearance	clearanc	clearance
operation	oper	operation
with	with	with
tension	tension	tension
shifting	shift	shifting
to	to	to
a	a	a
township	township	township
,	,	,
Rathetaung	rathetaung	Rathetaung
,	,	,
where	where	where
Buddhist	buddhist	Buddhist
Rakhine	rakhin	Rakhine
and	and	and
Rohingya	rohingya	Rohingya
communities	communiti	community
live	live	live
side	side	side
-by-side	-by-sid	-by-side
.	.	.
While	while	While
Myanmar	myanmar	Myanmar
has	has	ha
every	everi	every
right	right	right
to	to	to
defend	defend	defend
its	it	it
own	own	own
territory	territori	territory
,	,	,
a	a	a
highly	high	highly
militarized	militar	militarized
response	respons	response
is	is	is
unlikely	unlik	unlikely
to	to	to
bring	bring	bring
peace	peac	peace
to	to	to
the	the	the
area	area	area
,	,	,
the	the	the
nine	nine	nine
-member	-member	-member
commission	commiss	commission
said	said	said
in	in	in
its	it	it
final	final	final
report	report	report
.	.	.
Whatever	whatev	Whatever
action	action	action
is	is	is
taken	taken	taken
,	,	,
we	we	we
should	should	should
make	make	make
sure	sure	sure
that	that	that
the	the	the
population	popul	population
do	do	do
not	not	not
suffer	suffer	suffer
and	and	and
that	that	that
they	they	they
have	have	have
access	access	access
to	to	to
support	support	support
and	and	and
necessary	necessari	necessary
humanitarian	humanitarian	humanitarian
needs	need	need
they	they	they
require	requir	require
,	,	,
said	said	said
Annan	annan	Annan
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Yangon	yangon	Yangon
.	.	.
Annan	annan	Annan
added	ad	added
that	that	that
he	he	he
discussed	discuss	discussed
the	the	the
military	militari	military
operation	oper	operation
in	in	in
Rakhine	rakhin	Rakhine
s	s	s
Mayu	mayu	Mayu
mountains	mountain	mountain
with	with	with
army	armi	army
chief	chief	chief
Min	min	Min
Aung	aung	Aung
Hlaing	hla	Hlaing
,	,	,
who	who	who
told	told	told
him	him	him
that	that	that
the	the	the
risk	risk	risk
of	of	of
a	a	a
negative	negat	negative
impact	impact	impact
on	on	on
the	the	the
civilian	civilian	civilian
population	popul	population
was	was	wa
small	small	small
due	due	due
to	to	to
the	the	the
remoteness	remot	remoteness
of	of	of
the	the	the
area	area	area
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
the	the	the
commission	commiss	commission
said	said	said
that	that	that
a	a	a
nuanced	nuanc	nuanced
and	and	and
comprehensive	comprehens	comprehensive
response	respons	response
was	was	wa
needed	need	needed
to	to	to
ensure	ensur	ensure
that	that	that
violence	violenc	violence
does	doe	doe
not	not	not
escalate	escal	escalate
and	and	and
inter	inter	inter
-communal	-commun	-communal
tensions	tension	tension
are	are	are
kept	kept	kept
under	under	under
control	control	control
,	,	,
it	it	it
said	said	said
.	.	.
The	the	The
commission	commiss	commission
warned	warn	warned
that	that	that
if	if	if
human	human	human
rights	right	right
were	were	were
not	not	not
respected	respect	respected
and	and	and
the	the	the
population	popul	population
remain	remain	remain
politically	polit	politically
and	and	and
economically	econom	economically
marginalized	margin	marginalized
northern	northern	northern
Rakhine	rakhin	Rakhine
State	state	State
may	may	may
provide	provid	provide
fertile	fertil	fertile
ground	ground	ground
for	for	for
radicalization	radic	radicalization
,	,	,
as	as	a
local	local	local
communities	communiti	community
may	may	may
become	becom	become
increasingly	increas	increasingly
vulnerable	vulner	vulnerable
to	to	to
recruitment	recruit	recruitment
by	by	by
extremists	extremist	extremist
.	.	.
The	the	The
Rohingya	rohingya	Rohingya
are	are	are
denied	deni	denied
citizenship	citizenship	citizenship
and	and	and
classified	classifi	classified
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Bangladesh	bangladesh	Bangladesh
,	,	,
despite	despit	despite
claiming	claim	claiming
roots	root	root
in	in	in
the	the	the
region	region	region
that	that	that
go	go	go
back	back	back
centuries	centuri	century
,	,	,
with	with	with
communities	communiti	community
marginalized	margin	marginalized
and	and	and
occasionally	occasion	occasionally
subjected	subject	subjected
to	to	to
communal	communal	communal
violence	violenc	violence
.	.	.
Annan	annan	Annan
has	has	ha
visited	visit	visited
Myanmar	myanmar	Myanmar
three	three	three
times	time	time
since	sinc	since
his	his	his
appointment	appoint	appointment
,	,	,
including	includ	including
two	two	two
trips	trip	trip
to	to	to
Rakhine	rakhin	Rakhine
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
he	he	he
presented	present	presented
his	his	his
findings	find	finding
to	to	to
Suu	suu	Suu
Kyi	kyi	Kyi
and	and	and
Min	min	Min
Aung	aung	Aung
Hlaing	hla	Hlaing
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
said	said	said
in	in	in
a	a	a
report	report	report
in	in	in
February	februari	February
security	secur	security
forces	forc	force
had	had	had
instigated	instig	instigated
a	a	a
campaign	campaign	campaign
that	that	that
very	veri	very
likely	like	likely
amounted	amount	amounted
to	to	to
crimes	crime	crime
against	against	against
humanity	human	humanity
and	and	and
possibly	possibl	possibly
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
That	that	That
led	led	led
to	to	to
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
fact	fact	fact
-finding	-find	-finding
mission	mission	mission
a	a	a
month	month	month
later	later	later
.	.	.
But	but	But
Myanmar	myanmar	Myanmar
s	s	s
domestic	domest	domestic
investigation	investig	investigation
team	team	team
criticized	critic	criticized
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
report	report	report
this	this	this
month	month	month
and	and	and
rejected	reject	rejected
allegations	alleg	allegation
of	of	of
abuses	abus	abuse
.	.	.
Myanmar	myanmar	Myanmar
declined	declin	declined
to	to	to
grant	grant	grant
visas	visa	visa
to	to	to
experts	expert	expert
appointed	appoint	appointed
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
and	and	and
instead	instead	instead
the	the	the
government	govern	government
said	said	said
it	it	it
would	would	would
comply	compli	comply
with	with	with
recommendations	recommend	recommendation
by	by	by
the	the	the
Annan	annan	Annan
team	team	team
.	.	.
But	but	But
Annan	annan	Annan
s	s	s
panel	panel	panel
-	-	-
which	which	which
has	has	ha
a	a	a
broad	broad	broad
mandate	mandat	mandate
to	to	to
look	look	look
into	into	into
,	,	,
among	among	among
other	other	other
things	thing	thing
,	,	,
economic	econom	economic
development	develop	development
,	,	,
education	educ	education
and	and	and
healthcare	healthcar	healthcare
-	-	-
said	said	said
it	it	it
was	was	wa
not	not	not
mandated	mandat	mandated
to	to	to
investigate	investig	investigate
specific	specif	specific
cases	case	case
of	of	of
alleged	alleg	alleged
human	human	human
rights	right	right
violations	violat	violation
.	.	.
It	it	It
said	said	said
that	that	that
the	the	the
government	govern	government
should	should	should
ensure	ensur	ensure
based	base	based
on	on	on
independent	independ	independent
and	and	and
impartial	imparti	impartial
investigation	investig	investigation
that	that	that
perpetrators	perpetr	perpetrator
of	of	of
serious	serious	serious
human	human	human
rights	right	right
violations	violat	violation
are	are	are
held	held	held
accountable	account	accountable
.	.	.
The	the	The
commission	commiss	commission
made	made	made
a	a	a
host	host	host
of	of	of
other	other	other
recommendations	recommend	recommendation
,	,	,
ranging	rang	ranging
from	from	from
a	a	a
faster	faster	faster
and	and	and
more	more	more
transparent	transpar	transparent
citizenship	citizenship	citizenship
verification	verif	verification
process	process	process
to	to	to
equal	equal	equal
access	access	access
to	to	to
healthcare	healthcar	healthcare
.	.	.
