involving	involv	involving
a	a	a
mix	mix	mix
of	of	of
new	new	new
air	air	air
and	and	and
maritime	maritim	maritime
routes	rout	route
and	and	and
use	use	use
of	of	of
nearby	nearbi	nearby
ports	port	port
in	in	in
Oman	oman	Oman
and	and	and
Kuwait	kuwait	Kuwait
for	for	for
re	re	re
-export	-export	-export
.	.	.
In	in	In
many	mani	many
ways	way	way
it	it	it
has	has	ha
been	been	been
a	a	a
success	success	success
.	.	.
The	the	The
boycott	boycott	boycott
,	,	,
which	which	which
entered	enter	entered
its	it	it
sixth	sixth	sixth
month	month	month
this	this	this
week	week	week
,	,	,
touches	touch	touch
life	life	life
on	on	on
the	the	the
streets	street	street
only	onli	only
in	in	in
minor	minor	minor
ways	way	way
,	,	,
with	with	with
Turkish	turkish	Turkish
dairy	dairi	dairy
and	and	and
Iranian	iranian	Iranian
vegetables	veget	vegetable
taking	take	taking
the	the	the
place	place	place
of	of	of
Arab	arab	Arab
foodstuffs	foodstuff	foodstuff
on	on	on
store	store	store
shelves	shelv	shelf
.	.	.
Items	item	Items
are	are	are
generally	general	generally
available	avail	available
and	and	and
prices	price	price
only	onli	only
modestly	modest	modestly
higher	higher	higher
.	.	.
One	one	One
exception	except	exception
has	has	ha
been	been	been
auto	auto	auto
parts	part	part
,	,	,
residents	resid	resident
say	say	say
.	.	.
In	in	In
car	car	car
-obsessed	-obsess	-obsessed
Qatar	qatar	Qatar
,	,	,
where	where	where
status	status	status
symbol	symbol	symbol
Bentleys	bentley	Bentleys
and	and	and
BMWs	bmws	BMWs
zip	zip	zip
down	down	down
the	the	the
Doha	doha	Doha
corniche	cornich	corniche
at	at	at
night	night	night
,	,	,
spare	spare	spare
parts	part	part
that	that	that
once	onc	once
arrived	arriv	arrived
in	in	in
days	day	day
from	from	from
Dubai	dubai	Dubai
can	can	can
now	now	now
take	take	take
weeks	week	week
or	or	or
even	even	even
months	month	month
,	,	,
leaving	leav	leaving
vehicles	vehicl	vehicle
languishing	languish	languishing
in	in	in
shops	shop	shop
and	and	and
drivers	driver	driver
frustrated	frustrat	frustrated
.	.	.
A	a	A
manager	manag	manager
at	at	at
one	one	one
American	american	American
automobile	automobil	automobile
dealership	dealership	dealership
in	in	in
the	the	the
industrial	industri	industrial
area	area	area
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
,	,	,
described	describ	described
the	the	the
situation	situat	situation
as	as	a
desperate	desper	desperate
.	.	.
You	you	You
have	have	have
customers	custom	customer
coming	come	coming
in	in	in
and	and	and
screaming	scream	screaming
,	,	,
saying	say	saying
my	my	my
car	car	car
has	has	ha
been	been	been
here	here	here
two	two	two
to	to	to
three	three	three
months	month	month
.	.	.
And	and	And
you	you	you
re	re	re
just	just	just
helpless	helpless	helpless
.	.	.
What	what	What
do	do	do
you	you	you
say	say	say
?	?	?
Although	although	Although
most	most	most
imports	import	import
have	have	have
recovered	recov	recovered
to	to	to
near	near	near
pre	pre	pre
-crisis	-crisi	-crisis
levels	level	level
after	after	after
dropping	drop	dropping
sharply	sharpli	sharply
on	on	on
the	the	the
boycott	boycott	boycott
,	,	,
auto	auto	auto
imports	import	import
in	in	in
September	septemb	September
were	were	were
40	40	40
percent	percent	percent
lower	lower	lower
than	than	than
their	their	their
year	year	year
-earlier	-earlier	-earlier
level	level	level
.	.	.
The	the	The
manager	manag	manager
said	said	said
attempts	attempt	attempt
to	to	to
re	re	re
-route	-rout	-route
orders	order	order
from	from	from
Jebel	jebel	Jebel
Ali	ali	Ali
to	to	to
Oman	oman	Oman
and	and	and
Kuwait	kuwait	Kuwait
for	for	for
re	re	re
-export	-export	-export
were	were	were
abandoned	abandon	abandoned
because	becaus	because
paying	pay	paying
two	two	two
sets	set	set
of	of	of
customs	custom	custom
fees	fee	fee
and	and	and
additional	addit	additional
shipping	ship	shipping
spiked	spike	spiked
costs	cost	cost
20	20	20
to	to	to
40	40	40
percent	percent	percent
.	.	.
The	the	The
situation	situat	situation
has	has	ha
improved	improv	improved
in	in	in
recent	recent	recent
weeks	week	week
after	after	after
the	the	the
dealership	dealership	dealership
moved	move	moved
to	to	to
import	import	import
directly	direct	directly
by	by	by
air	air	air
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
said	said	said
,	,	,
but	but	but
the	the	the
process	process	process
took	took	took
months	month	month
to	to	to
set	set	set
up	up	up
.	.	.
Until	until	Until
ten	ten	ten
days	day	day
ago	ago	ago
we	we	we
didn	didn	didn
t	t	t
have	have	have
batteries	batteri	battery
or	or	or
oil	oil	oil
.	.	.
We	we	We
were	were	were
taking	take	taking
batteries	batteri	battery
out	out	out
of	of	of
the	the	the
new	new	new
cars	car	car
.	.	.
Some	some	Some
58	58	58
percent	percent	percent
of	of	of
imports	import	import
to	to	to
Qatar	qatar	Qatar
were	were	were
either	either	either
produced	produc	produced
in	in	in
or	or	or
shipped	ship	shipped
from	from	from
the	the	the
four	four	four
boycotting	boycot	boycotting
countries	countri	country
in	in	in
2016	2016	2016
,	,	,
according	accord	according
to	to	to
a	a	a
Ministry	ministri	Ministry
of	of	of
Development	develop	Development
Planning	plan	Planning
and	and	and
Statistics	statist	Statistics
estimate	estim	estimate
.	.	.
How	how	How
much	much	much
of	of	of
that	that	that
is	is	is
autos	auto	auto
and	and	and
auto	auto	auto
parts	part	part
was	was	wa
not	not	not
possible	possibl	possible
to	to	to
determine	determin	determine
,	,	,
but	but	but
two	two	two
parts	part	part
businesses	busi	business
in	in	in
Doha	doha	Doha
said	said	said
about	about	about
80	80	80
percent	percent	percent
of	of	of
their	their	their
supplies	suppli	supply
previously	previous	previously
came	came	came
through	through	through
Jebel	jebel	Jebel
Ali	ali	Ali
.	.	.
The	the	The
boycott	boycott	boycott
has	has	ha
driven	driven	driven
a	a	a
campaign	campaign	campaign
to	to	to
make	make	make
the	the	the
country	countri	country
less	less	le
dependent	depend	dependent
on	on	on
its	it	it
Gulf	gulf	Gulf
Arab	arab	Arab
rivals	rival	rival
even	even	even
if	if	if
the	the	the
boycott	boycott	boycott
ends	end	end
.	.	.
Hundreds	hundr	Hundreds
of	of	of
cows	cow	cow
have	have	have
been	been	been
flown	flown	flown
in	in	in
to	to	to
scale	scale	scale
up	up	up
dairy	dairi	dairy
farms	farm	farm
that	that	that
traditionally	tradit	traditionally
competed	compet	competed
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
trade	trade	trade
ties	tie	tie
have	have	have
increased	increas	increased
with	with	with
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
,	,	,
and	and	and
a	a	a
draft	draft	draft
law	law	law
was	was	wa
passed	pass	passed
that	that	that
would	would	would
grant	grant	grant
greater	greater	greater
trade	trade	trade
protection	protect	protection
to	to	to
local	local	local
producers	produc	producer
.	.	.
The	the	The
legislation	legisl	legislation
is	is	is
still	still	still
pending	pend	pending
.	.	.
Nobody	nobodi	Nobody
will	will	will
buy	buy	buy
from	from	from
Dubai	dubai	Dubai
even	even	even
if	if	if
it	it	it
opens	open	open
up	up	up
.	.	.
Why	whi	Why
would	would	would
we	we	we
let	let	let
Dubai	dubai	Dubai
take	take	take
any	ani	any
profit	profit	profit
from	from	from
us	us	u
?	?	?
said	said	said
a	a	a
spare	spare	spare
parts	part	part
dealer	dealer	dealer
whose	whose	whose
goods	good	good
are	are	are
now	now	now
sourced	sourc	sourced
from	from	from
Vietnam	vietnam	Vietnam
and	and	and
Korea	korea	Korea
.	.	.
At	at	At
a	a	a
high	high	high
-end	-end	-end
garage	garag	garage
where	where	where
a	a	a
cream	cream	cream
Porsche	porsch	Porsche
911	911	911
Turbo	turbo	Turbo
awaited	await	awaited
repair	repair	repair
,	,	,
the	the	the
general	general	general
manager	manag	manager
said	said	said
his	his	his
shop	shop	shop
has	has	ha
in	in	in
recent	recent	recent
months	month	month
established	establish	established
direct	direct	direct
import	import	import
links	link	link
with	with	with
European	european	European
suppliers	supplier	supplier
,	,	,
cutting	cut	cutting
down	down	down
average	averag	average
delivery	deliveri	delivery
time	time	time
to	to	to
about	about	about
three	three	three
weeks	week	week
,	,	,
about	about	about
twice	twice	twice
as	as	a
long	long	long
as	as	a
before	befor	before
the	the	the
boycott	boycott	boycott
.	.	.
It	it	It
s	s	s
taught	taught	taught
all	all	all
of	of	of
us	us	u
how	how	how
to	to	to
import	import	import
because	becaus	because
we	we	we
have	have	have
to	to	to
find	find	find
new	new	new
sources	sourc	source
.	.	.
.	.	.
.	.	.
even	even	even
if	if	if
this	this	this
story	stori	story
ends	end	end
and	and	and
the	the	the
blockade	blockad	blockade
is	is	is
lifted	lift	lifted
,	,	,
we	we	we
won	won	won
t	t	t
go	go	go
back	back	back
to	to	to
buying	buy	buying
from	from	from
Dubai	dubai	Dubai
,	,	,
he	he	he
said	said	said
.	.	.
