Token	Stem	Lemma
Waymo	waymo	Waymo
unit	unit	unit
General	general	General
Motors	motor	Motors
Co	co	Co
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
Uber	uber	Uber
Technologies	technolog	Technologies
Inc	inc	Inc
UBER	uber	UBER
UL	ul	UL
Tesla	tesla	Tesla
Inc	inc	Inc
and	and	and
other	other	other
are	are	are
aggressively	aggress	aggressively
pursuing	pursu	pursuing
automated	autom	automated
vehicle	vehicl	vehicle
technologies	technolog	technology
We	we	We
need	need	need
a	a	a
more	more	more
concrete	concret	concrete
regulatory	regulatori	regulatory
framework	framework	framework
Ken	ken	Ken
Washington	washington	Washington
chief	chief	chief
technology	technolog	technology
officer	offic	officer
of	of	of
Ford	ford	Ford
said	said	said
in	in	in
Detroit	detroit	Detroit
Automakers	automak	Automakers
could	could	could
use	use	use
a	a	a
clear	clear	clear
set	set	set
of	of	of
rules	rule	rule
to	to	to
certify	certifi	certify
on	on	on
their	their	their
own	own	own
that	that	that
an	an	an
autonomous	autonom	autonomous
vehicle	vehicl	vehicle
is	is	is
safe	safe	safe
as	as	a
they	they	they
can	can	can
now	now	now
with	with	with
conventional	convent	conventional
vehicles	vehicl	vehicle
Washington	washington	Washington
said	said	said
Ford	ford	Ford
Executive	execut	Executive
Chairman	chairman	Chairman
Bill	bill	Bill
Ford	ford	Ford
Jr	jr	Jr
said	said	said
at	at	at
a	a	a
forum	forum	forum
in	in	in
Washington	washington	Washington
he	he	he
feels	feel	feel
quite	quit	quite
confident	confid	confident
that	that	that
the	the	the
hardware	hardwar	hardware
and	and	and
software	softwar	software
will	will	will
be	be	be
ready	readi	ready
by	by	by
2021	2021	2021
for	for	for
self	self	self
-driving	-drive	-driving
cars	car	car
But	but	But
other	other	other
big	big	big
issues	issu	issue
loom	loom	loom
Things	thing	Things
like	like	like
ethics	ethic	ethic
Ford	ford	Ford
said	said	said
saying	say	saying
does	doe	doe
the	the	the
vehicle	vehicl	vehicle
opt	opt	opt
to	to	to
save	save	save
10	10	10
pedestrians	pedestrian	pedestrian
or	or	or
the	the	the
driver	driver	driver
Individual	individu	Individual
automakers	automak	automaker
cannot	cannot	cannot
program	program	program
separate	separ	separate
ethics	ethic	ethic
software	softwar	software
for	for	for
self	self	self
-driving	-drive	-driving
cars	car	car
but	but	but
must	must	must
work	work	work
together	togeth	together
as	as	a
an	an	an
industry	industri	industry
Ford	ford	Ford
said	said	said
Ron	ron	Ron
Medford	medford	Medford
Waymo	waymo	Waymo
s	s	s
director	director	director
of	of	of
safety	safeti	safety
said	said	said
in	in	in
Detroit	detroit	Detroit
he	he	he
expected	expect	expected
autonomous	autonom	autonomous
cars	car	car
would	would	would
appear	appear	appear
first	first	first
in	in	in
managed	manag	managed
fleet	fleet	fleet
operations	oper	operation
not	not	not
as	as	a
vehicles	vehicl	vehicle
sold	sold	sold
to	to	to
individuals	individu	individual
Chao	chao	Chao
in	in	in
remarks	remark	remark
prepared	prepar	prepared
for	for	for
delivery	deliveri	delivery
in	in	in
Detroit	detroit	Detroit
said	said	said
the	the	the
new	new	new
rules	rule	rule
would	would	would
support	support	support
industry	industri	industry
innovation	innov	innovation
and	and	and
aim	aim	aim
to	to	to
encourage	encourag	encourage
new	new	new
entrants	entrant	entrant
and	and	and
ideas	idea	idea
that	that	that
deliver	deliv	deliver
safer	safer	safer
vehicles	vehicl	vehicle
Automakers	automak	Automakers
have	have	have
met	met	met
with	with	with
Chao	chao	Chao
on	on	on
several	sever	several
occasions	occas	occasion
in	in	in
recent	recent	recent
months	month	month
and	and	and
urged	urg	urged
her	her	her
to	to	to
make	make	make
changes	chang	change
to	to	to
Obama	obama	Obama
-era	-era	-era
automated	autom	automated
vehicle	vehicl	vehicle
rules	rule	rule
Republicans	republican	Republicans
on	on	on
the	the	the
House	hous	House
Energy	energi	Energy
and	and	and
Commerce	commerc	Commerce
Committee	committe	Committee
have	have	have
also	also	also
been	been	been
working	work	working
on	on	on
a	a	a
package	packag	package
of	of	of
legislation	legisl	legislation
to	to	to
make	make	make
it	it	it
easier	easier	easier
to	to	to
get	get	get
self	self	self
-driving	-drive	-driving
cars	car	car
on	on	on
the	the	the
road	road	road
A	a	A
U	u	U
S	s	S
Senate	senat	Senate
committee	committe	committee
is	is	is
also	also	also
planning	plan	planning
a	a	a
new	new	new
hearing	hear	hearing
this	this	this
month	month	month
on	on	on
self	self	self
-driving	-drive	-driving
cars	car	car
The	the	The
Obama	obama	Obama
guidelines	guidelin	guideline
called	call	called
on	on	on
automakers	automak	automaker
to	to	to
voluntarily	voluntarili	voluntarily
submit	submit	submit
details	detail	detail
of	of	of
self	self	self
-driving	-drive	-driving
vehicle	vehicl	vehicle
systems	system	system
to	to	to
regulators	regul	regulator
in	in	in
a	a	a
15	15	15
-point	-point	-point
safety	safeti	safety
assessment	assess	assessment
and	and	and
urge	urg	urge
states	state	state
to	to	to
defer	defer	defer
to	to	to
the	the	the
federal	feder	federal
government	govern	government
on	on	on
most	most	most
vehicle	vehicl	vehicle
regulations	regul	regulation
Automakers	automak	Automakers
have	have	have
raised	rais	raised
numerous	numer	numerous
concerns	concern	concern
about	about	about
the	the	the
guidance	guidanc	guidance
including	includ	including
that	that	that
it	it	it
requires	requir	requires
them	them	them
to	to	to
turn	turn	turn
over	over	over
significant	signific	significant
data	data	data
could	could	could
delay	delay	delay
testing	test	testing
by	by	by
months	month	month
and	and	and
lead	lead	lead
to	to	to
states	state	state
making	make	making
the	the	the
voluntary	voluntari	voluntary
guidelines	guidelin	guideline
mandatory	mandatori	mandatory
