Token	Stem	Lemma
at	at	at
great	great	great
practical	practic	practical
risk	risk	risk
Liberal	liber	Liberal
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsburg	ginsburg	Ginsburg
called	call	called
the	the	the
process	process	process
very	veri	very
arduous	arduous	arduous
and	and	and
very	veri	very
expensive	expens	expensive
Liberal	liber	Liberal
Stephen	stephen	Stephen
Breyer	breyer	Breyer
called	call	called
the	the	the
government	govern	government
decision	decis	decision
that	that	that
Hawkes	hawk	Hawkes
needed	need	needed
a	a	a
permit	permit	permit
perfectly	perfect	perfectly
suited	suit	suited
for	for	for
review	review	review
in	in	in
the	the	the
courts	court	court
Only	onli	Only
liberal	liber	liberal
Elena	elena	Elena
Kagan	kagan	Kagan
expressed	express	expressed
support	support	support
for	for	for
the	the	the
government	govern	government
raising	rais	raising
concerns	concern	concern
about	about	about
the	the	the
impact	impact	impact
a	a	a
ruling	rule	ruling
favoring	favor	favoring
property	properti	property
owners	owner	owner
would	would	would
have	have	have
on	on	on
actions	action	action
by	by	by
other	other	other
government	govern	government
agencies	agenc	agency
such	such	such
as	as	a
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
Property	properti	Property
rights	right	right
advocates	advoc	advocate
said	said	said
the	the	the
permitting	permit	permitting
process	process	process
can	can	can
take	take	take
two	two	two
years	year	year
and	and	and
cost	cost	cost
up	up	up
to	to	to
270	270	270
000	000	000
with	with	with
owners	owner	owner
facing	face	facing
penalties	penalti	penalty
of	of	of
up	up	up
to	to	to
37	37	37
500	500	500
a	a	a
day	day	day
for	for	for
noncompliance	noncompli	noncompliance
Business	busi	Business
groups	group	group
including	includ	including
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Home	home	Home
Builders	builder	Builders
and	and	and
the	the	the
U	u	U
S	s	S
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
and	and	and
29	29	29
states	state	state
filed	file	filed
court	court	court
papers	paper	paper
opposing	oppos	opposing
the	the	the
Obama	obama	Obama
administration	administr	administration
in	in	in
the	the	the
case	case	case
The	the	The
case	case	case
follows	follow	follows
the	the	the
justices	justic	justice
unanimous	unanim	unanimous
2012	2012	2012
ruling	rule	ruling
that	that	that
property	properti	property
owners	owner	owner
facing	face	facing
enforcement	enforc	enforcement
action	action	action
under	under	under
the	the	the
Clean	clean	Clean
Water	water	Water
Act	act	Act
can	can	can
ask	ask	ask
a	a	a
court	court	court
to	to	to
intervene	interven	intervene
before	befor	before
being	be	being
forced	forc	forced
to	to	to
comply	compli	comply
or	or	or
pay	pay	pay
financial	financi	financial
penalties	penalti	penalty
The	the	The
Obama	obama	Obama
administration	administr	administration
last	last	last
year	year	year
issued	issu	issued
a	a	a
new	new	new
regulation	regul	regulation
defining	defin	defining
the	the	the
scope	scope	scope
of	of	of
federal	feder	federal
jurisdiction	jurisdict	jurisdiction
over	over	over
bodies	bodi	body
of	of	of
water	water	water
A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
put	put	put
the	the	the
rule	rule	rule
on	on	on
hold	hold	hold
after	after	after
it	it	it
was	was	wa
challenged	challeng	challenged
by	by	by
18	18	18
states	state	state
Only	onli	Only
eight	eight	eight
justices	justic	justice
participated	particip	participated
in	in	in
the	the	the
case	case	case
following	follow	following
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
s	s	s
February	februari	February
death	death	death
A	a	A
ruling	rule	ruling
is	is	is
due	due	due
by	by	by
the	the	the
end	end	end
of	of	of
June	june	June
