Token	Stem	Lemma
jail	jail	jail
sentence	sentenc	sentence
was	was	wa
upheld	upheld	upheld
Tasnim	tasnim	Tasnim
quoted	quot	quoted
an	an	an
informed	inform	informed
source	sourc	source
as	as	a
saying	say	saying
on	on	on
Wednesday	wednesday	Wednesday
but	but	but
did	did	did
not	not	not
name	name	name
the	the	the
person	person	person
Tasnim	tasnim	Tasnim
reported	report	reported
in	in	in
July	juli	July
2016	2016	2016
that	that	that
a	a	a
member	member	member
of	of	of
the	the	the
negotiating	negoti	negotiating
team	team	team
who	who	who
was	was	wa
in	in	in
charge	charg	charge
of	of	of
banking	bank	banking
affairs	affair	affair
during	dure	during
the	the	the
talks	talk	talk
had	had	had
been	been	been
arrested	arrest	arrested
The	the	The
agency	agenc	agency
and	and	and
some	some	some
other	other	other
semi	semi	semi
-official	-offici	-official
media	media	medium
named	name	named
him	him	him
as	as	a
Abdolrasul	abdolrasul	Abdolrasul
Dori	dori	Dori
Esfahani	esfahani	Esfahani
with	with	with
Iranian	iranian	Iranian
-Canadian	-canadian	-Canadian
nationality	nation	nationality
and	and	and
possibly	possibl	possibly
holding	hold	holding
other	other	other
passports	passport	passport
Security	secur	Security
officials	offici	official
have	have	have
arrested	arrest	arrested
several	sever	several
businessmen	businessmen	businessmen
including	includ	including
Iranians	iranian	Iranians
holding	hold	holding
joint	joint	joint
American	american	American
European	european	European
or	or	or
Canadian	canadian	Canadian
citizenship	citizenship	citizenship
as	as	a
part	part	part
of	of	of
a	a	a
crackdown	crackdown	crackdown
on	on	on
Western	western	Western
infiltration	infiltr	infiltration
Iran	iran	Iran
s	s	s
Islamic	islam	Islamic
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
Corps	corp	Corps
in	in	in
October	octob	October
2015	2015	2015
detained	detain	detained
Siamak	siamak	Siamak
Namazi	namazi	Namazi
a	a	a
businessman	businessman	businessman
in	in	in
his	his	his
mid	mid	mid
-40s	-40s	-40s
with	with	with
dual	dual	dual
U	u	U
S	s	S
-Iranian	-iranian	-Iranian
citizenship	citizenship	citizenship
while	while	while
he	he	he
was	was	wa
visiting	visit	visiting
family	famili	family
in	in	in
Tehran	tehran	Tehran
The	the	The
IRGC	irgc	IRGC
in	in	in
February	februari	February
arrested	arrest	arrested
his	his	his
80	80	80
-year	-year	-year
-old	-old	-old
father	father	father
Baquer	baquer	Baquer
Namazi	namazi	Namazi
a	a	a
former	former	former
Iranian	iranian	Iranian
provincial	provinci	provincial
governor	governor	governor
and	and	and
former	former	former
UNICEF	unicef	UNICEF
official	offici	official
who	who	who
also	also	also
has	has	ha
dual	dual	dual
citizenship	citizenship	citizenship
Both	both	Both
men	men	men
were	were	were
jailed	jail	jailed
in	in	in
2016	2016	2016
for	for	for
10	10	10
years	year	year
for	for	for
spying	spi	spying
and	and	and
cooperating	cooper	cooperating
with	with	with
the	the	the
U	u	U
S	s	S
government	govern	government
