Token	Stem	Lemma
statewide	statewid	statewide
voting	vote	voting
laws	law	law
that	that	that
discriminate	discrimin	discriminate
against	against	against
minority	minor	minority
voters	voter	voter
In	in	In
a	a	a
possible	possibl	possible
early	earli	early
sign	sign	sign
of	of	of
that	that	that
shift	shift	shift
government	govern	government
lawyers	lawyer	lawyer
asked	ask	asked
just	just	just
hours	hour	hour
after	after	after
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
on	on	on
Friday	friday	Friday
for	for	for
a	a	a
delay	delay	delay
in	in	in
a	a	a
hearing	hear	hearing
on	on	on
whether	whether	whether
a	a	a
voter	voter	voter
identification	identif	identification
law	law	law
in	in	in
Texas	texa	Texas
was	was	wa
intentionally	intent	intentionally
discriminatory	discriminatori	discriminatory
The	the	The
lawyers	lawyer	lawyer
said	said	said
they	they	they
were	were	were
seeking	seek	seeking
the	the	the
delay	delay	delay
because	becaus	because
of	of	of
the	the	the
change	chang	change
of	of	of
leadership	leadership	leadership
A	a	A
new	new	new
push	push	push
in	in	in
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
for	for	for
federal	feder	federal
voting	vote	voting
restrictions	restrict	restriction
could	could	could
include	includ	include
a	a	a
national	nation	national
voter	voter	voter
identification	identif	identification
or	or	or
proof	proof	proof
-of	-of	-of
-citizenship	-citizenship	-citizenship
requirement	requir	requirement
or	or	or
a	a	a
campaign	campaign	campaign
to	to	to
update	updat	update
and	and	and
purge	purg	purge
voter	voter	voter
rolls	roll	roll
or	or	or
limit	limit	limit
registration	registr	registration
efforts	effort	effort
voting	vote	voting
advocates	advoc	advocate
said	said	said
While	while	While
U	u	U
S	s	S
citizenship	citizenship	citizenship
is	is	is
required	requir	required
to	to	to
vote	vote	vote
in	in	in
American	american	American
elections	elect	election
most	most	most
states	state	state
allow	allow	allow
those	those	those
wishing	wish	wishing
to	to	to
register	regist	register
to	to	to
simply	simpli	simply
sign	sign	sign
a	a	a
statement	statement	statement
affirming	affirm	affirming
they	they	they
are	are	are
citizens	citizen	citizen
Thirty	thirti	Thirty
-two	-two	-two
states	state	state
require	requir	require
some	some	some
form	form	form
of	of	of
identification	identif	identification
at	at	at
the	the	the
polls	poll	poll
the	the	the
National	nation	National
Conference	confer	Conference
of	of	of
State	state	State
Legislatures	legislatur	Legislatures
said	said	said
Trump	trump	Trump
won	won	won
the	the	the
state	state	state
-by	-bi	-by
-state	-state	-state
Electoral	elector	Electoral
College	colleg	College
votes	vote	vote
needed	need	needed
to	to	to
secure	secur	secure
the	the	the
presidency	presid	presidency
but	but	but
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
to	to	to
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
by	by	by
nearly	near	nearly
3	3	3
million	million	million
ballots	ballot	ballot
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
He	he	He
has	has	ha
blamed	blame	blamed
that	that	that
margin	margin	margin
on	on	on
millions	million	million
of	of	of
illegal	illeg	illegal
voters	voter	voter
casting	cast	casting
ballots	ballot	ballot
for	for	for
Clinton	clinton	Clinton
Announcing	announc	Announcing
his	his	his
major	major	major
investigation	investig	investigation
into	into	into
voter	voter	voter
fraud	fraud	fraud
on	on	on
Twitter	twitter	Twitter
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
said	said	said
it	it	it
would	would	would
cover	cover	cover
those	those	those
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
two	two	two
states	state	state
those	those	those
who	who	who
are	are	are
illegal	illeg	illegal
and	and	and
those	those	those
registered	regist	registered
to	to	to
vote	vote	vote
who	who	who
are	are	are
dead	dead	dead
and	and	and
many	mani	many
for	for	for
a	a	a
long	long	long
time	time	time
Depending	depend	Depending
on	on	on
results	result	result
we	we	we
will	will	will
strengthen	strengthen	strengthen
up	up	up
voting	vote	voting
procedures	procedur	procedure
Trump	trump	Trump
said	said	said
While	while	While
outdated	outdat	outdated
voter	voter	voter
registrations	registr	registration
caused	caus	caused
by	by	by
people	peopl	people
moving	move	moving
or	or	or
dying	die	dying
are	are	are
not	not	not
uncommon	uncommon	uncommon
many	mani	many
state	state	state
election	elect	election
officials	offici	official
regularly	regular	regularly
update	updat	update
their	their	their
voter	voter	voter
lists	list	list
to	to	to
keep	keep	keep
them	them	them
up	up	up
to	to	to
date	date	date
and	and	and
outdated	outdat	outdated
registrations	registr	registration
do	do	do
not	not	not
constitute	constitut	constitute
fraud	fraud	fraud
rights	right	right
advocates	advoc	advocate
said	said	said
Trump	trump	Trump
s	s	s
statements	statement	statement
could	could	could
serve	serv	serve
as	as	a
a	a	a
dog	dog	dog
whistle	whistl	whistle
for	for	for
voter	voter	voter
suppression	suppress	suppression
tactics	tactic	tactic
to	to	to
be	be	be
implemented	implement	implemented
around	around	around
the	the	the
country	countri	country
said	said	said
Kristen	kristen	Kristen
Clarke	clark	Clarke
president	presid	president
of	of	of
the	the	the
Lawyers	lawyer	Lawyers
Committee	committe	Committee
for	for	for
Civil	civil	Civil
Rights	right	Rights
Under	under	Under
Law	law	Law
a	a	a
Washington	washington	Washington
-based	-base	-based
advocacy	advocaci	advocacy
group	group	group
New	new	New
voting	vote	voting
restrictions	restrict	restriction
were	were	were
instituted	institut	instituted
in	in	in
17	17	17
Republican	republican	Republican
-led	-led	-led
states	state	state
after	after	after
the	the	the
2012	2012	2012
election	elect	election
including	includ	including
a	a	a
photo	photo	photo
identification	identif	identification
requirement	requir	requirement
in	in	in
Wisconsin	wisconsin	Wisconsin
restrictions	restrict	restriction
on	on	on
mail	mail	mail
-in	-in	-in
ballot	ballot	ballot
collection	collect	collection
in	in	in
Arizona	arizona	Arizona
and	and	and
cutbacks	cutback	cutback
to	to	to
early	earli	early
voting	vote	voting
in	in	in
Ohio	ohio	Ohio
Civil	civil	Civil
rights	right	right
groups	group	group
said	said	said
the	the	the
laws	law	law
which	which	which
have	have	have
been	been	been
struck	struck	struck
down	down	down
by	by	by
courts	court	court
in	in	in
some	some	some
states	state	state
were	were	were
aimed	aim	aimed
at	at	at
poor	poor	poor
and	and	and
minority	minor	minority
voters	voter	voter
more	more	more
likely	like	likely
to	to	to
support	support	support
Democrats	democrat	Democrats
The	the	The
National	nation	National
Association	associ	Association
of	of	of
Secretaries	secretari	Secretaries
of	of	of
State	state	State
which	which	which
represents	repres	represents
election	elect	election
officials	offici	official
in	in	in
all	all	all
50	50	50
states	state	state
including	includ	including
many	mani	many
Republicans	republican	Republicans
disputed	disput	disputed
Trump	trump	Trump
s	s	s
views	view	view
on	on	on
voter	voter	voter
fraud	fraud	fraud
We	we	We
are	are	are
not	not	not
aware	awar	aware
of	of	of
any	ani	any
evidence	evid	evidence
that	that	that
supports	support	support
the	the	the
voter	voter	voter
fraud	fraud	fraud
claims	claim	claim
made	made	made
by	by	by
President	presid	President
Trump	trump	Trump
but	but	but
we	we	we
are	are	are
open	open	open
to	to	to
learning	learn	learning
more	more	more
about	about	about
the	the	the
administration	administr	administration
s	s	s
concerns	concern	concern
the	the	the
group	group	group
said	said	said
Eleven	eleven	Eleven
states	state	state
that	that	that
passed	pass	passed
new	new	new
voting	vote	voting
restrictions	restrict	restriction
between	between	between
the	the	the
2012	2012	2012
and	and	and
2016	2016	2016
general	general	general
elections	elect	election
responded	respond	responded
to	to	to
questions	question	question
from	from	from
Reuters	reuter	Reuters
about	about	about
the	the	the
prevalence	preval	prevalence
of	of	of
voter	voter	voter
fraud	fraud	fraud
before	befor	before
and	and	and
after	after	after
their	their	their
laws	law	law
None	none	None
provided	provid	provided
specific	specif	specific
examples	exampl	example
of	of	of
voter	voter	voter
fraud	fraud	fraud
that	that	that
necessitated	necessit	necessitated
the	the	the
new	new	new
laws	law	law
or	or	or
of	of	of
fraud	fraud	fraud
attempts	attempt	attempt
that	that	that
were	were	were
caught	caught	caught
by	by	by
the	the	the
newly	newli	newly
passed	pass	passed
laws	law	law
But	but	But
Tennessee	tennesse	Tennessee
Alabama	alabama	Alabama
Ohio	ohio	Ohio
and	and	and
Texas	texa	Texas
said	said	said
hundreds	hundr	hundred
of	of	of
reports	report	report
of	of	of
voter	voter	voter
fraud	fraud	fraud
had	had	had
been	been	been
received	receiv	received
and	and	and
investigated	investig	investigated
by	by	by
state	state	state
authorities	author	authority
in	in	in
recent	recent	recent
years	year	year
State	state	State
election	elect	election
officials	offici	official
in	in	in
Tennessee	tennesse	Tennessee
and	and	and
Texas	texa	Texas
both	both	both
said	said	said
that	that	that
dozens	dozen	dozen
of	of	of
voter	voter	voter
fraud	fraud	fraud
reports	report	report
had	had	had
resulted	result	resulted
in	in	in
prosecutions	prosecut	prosecution
John	john	John
Merrill	merril	Merrill
Alabama	alabama	Alabama
s	s	s
Republican	republican	Republican
secretary	secretari	secretary
of	of	of
state	state	state
said	said	said
investigating	investig	investigating
voter	voter	voter
fraud	fraud	fraud
was	was	wa
better	better	better
left	left	left
to	to	to
local	local	local
communities	communiti	community
and	and	and
states	state	state
We	we	We
don	don	don
t	t	t
need	need	need
the	the	the
federal	feder	federal
government	govern	government
to	to	to
help	help	help
until	until	until
we	we	we
realize	realiz	realize
there	there	there
s	s	s
a	a	a
problem	problem	problem
that	that	that
we	we	we
can	can	can
t	t	t
solve	solv	solve
on	on	on
our	our	our
own	own	own
or	or	or
aren	aren	aren
t	t	t
making	make	making
an	an	an
effort	effort	effort
to	to	to
solve	solv	solve
on	on	on
our	our	our
own	own	own
he	he	he
said	said	said
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
the	the	the
voter	voter	voter
fraud	fraud	fraud
investigation	investig	investigation
would	would	would
look	look	look
at	at	at
the	the	the
scope	scope	scope
of	of	of
the	the	the
problem	problem	problem
before	befor	before
solutions	solut	solution
were	were	were
proposed	propos	proposed
Maybe	mayb	Maybe
its	it	it
voter	voter	voter
ID	id	ID
in	in	in
states	state	state
he	he	he
said	said	said
But	but	But
I	i	I
think	think	think
we	we	we
have	have	have
to	to	to
understand	understand	understand
where	where	where
the	the	the
problem	problem	problem
exists	exist	exists
how	how	how
deep	deep	deep
it	it	it
goes	goe	go
and	and	and
then	then	then
suggest	suggest	suggest
some	some	some
remedies	remedi	remedy
to	to	to
it	it	it
Any	ani	Any
federal	feder	federal
effort	effort	effort
to	to	to
prosecute	prosecut	prosecute
voter	voter	voter
fraud	fraud	fraud
would	would	would
be	be	be
headed	head	headed
by	by	by
Trump	trump	Trump
s	s	s
attorney	attorney	attorney
general	general	general
nominee	nomine	nominee
Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
who	who	who
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
his	his	his
record	record	record
on	on	on
voting	vote	voting
rights	right	right
and	and	and
race	race	race
relations	relat	relation
A	a	A
voter	voter	voter
fraud	fraud	fraud
case	case	case
he	he	he
prosecuted	prosecut	prosecuted
as	as	a
a	a	a
U	u	U
S	s	S
attorney	attorney	attorney
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Alabama	alabama	Alabama
helped	help	helped
sink	sink	sink
his	his	his
confirmation	confirm	confirmation
as	as	a
a	a	a
federal	feder	federal
judge	judg	judge
in	in	in
1986	1986	1986
Trump	trump	Trump
has	has	ha
not	not	not
always	alway	always
seen	seen	seen
voter	voter	voter
fraud	fraud	fraud
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
results	result	result
His	his	His
campaign	campaign	campaign
attorneys	attorney	attorney
opposed	oppos	opposed
recount	recount	recount
efforts	effort	effort
in	in	in
several	sever	several
states	state	state
sought	sought	sought
by	by	by
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
and	and	and
argued	argu	argued
in	in	in
a	a	a
legal	legal	legal
filing	file	filing
that	that	that
all	all	all
available	avail	available
evidence	evid	evidence
suggests	suggest	suggests
that	that	that
the	the	the
2016	2016	2016
general	general	general
election	elect	election
was	was	wa
not	not	not
tainted	taint	tainted
by	by	by
fraud	fraud	fraud
or	or	or
mistake	mistak	mistake
Spicer	spicer	Spicer
said	said	said
the	the	the
campaign	campaign	campaign
was	was	wa
just	just	just
talking	talk	talking
about	about	about
swing	swing	swing
states	state	state
where	where	where
the	the	the
election	elect	election
was	was	wa
fiercely	fierc	fiercely
contested	contest	contested
not	not	not
the	the	the
big	big	big
states	state	state
of	of	of
California	california	California
and	and	and
New	new	New
York	york	York
where	where	where
Clinton	clinton	Clinton
rolled	roll	rolled
up	up	up
her	her	her
popular	popular	popular
vote	vote	vote
margin	margin	margin
We	we	We
didn	didn	didn
t	t	t
look	look	look
at	at	at
those	those	those
two	two	two
states	state	state
in	in	in
particular	particular	particular
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
