Token	Stem	Lemma
Austria	austria	Austria
s	s	s
parliamentary	parliamentari	parliamentary
election	elect	election
two	two	two
months	month	month
ago	ago	ago
was	was	wa
dominated	domin	dominated
by	by	by
Europe	europ	Europe
s	s	s
migration	migrat	migration
crisis	crisi	crisis
in	in	in
which	which	which
the	the	the
affluent	affluent	affluent
country	countri	country
took	took	took
in	in	in
a	a	a
large	larg	large
number	number	number
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
Kurz	kurz	Kurz
s	s	s
party	parti	party
won	won	won
with	with	with
a	a	a
hard	hard	hard
line	line	line
on	on	on
immigration	immigr	immigration
that	that	that
often	often	often
overlapped	overlap	overlapped
with	with	with
the	the	the
FPO	fpo	FPO
s	s	s
pledging	pledg	pledging
to	to	to
cut	cut	cut
benefits	benefit	benefit
for	for	for
refugees	refuge	refugee
and	and	and
never	never	never
to	to	to
allow	allow	allow
a	a	a
repeat	repeat	repeat
of	of	of
2015	2015	2015
s	s	s
wave	wave	wave
of	of	of
arrivals	arriv	arrival
The	the	The
FPO	fpo	FPO
came	came	came
third	third	third
in	in	in
the	the	the
election	elect	election
with	with	with
26	26	26
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
Kurz	kurz	Kurz
and	and	and
Strache	strach	Strache
held	held	held
their	their	their
news	news	news
conference	confer	conference
outlining	outlin	outlining
the	the	the
agreement	agreement	agreement
on	on	on
the	the	the
Kahlenberg	kahlenberg	Kahlenberg
a	a	a
hill	hill	hill
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
the	the	the
capital	capit	capital
famed	fame	famed
as	as	a
the	the	the
site	site	site
of	of	of
the	the	the
1683	1683	1683
Battle	battl	Battle
of	of	of
Vienna	vienna	Vienna
which	which	which
ended	end	ended
a	a	a
siege	sieg	siege
of	of	of
the	the	the
city	citi	city
by	by	by
Ottoman	ottoman	Ottoman
Turks	turk	Turks
While	while	While
there	there	there
was	was	wa
no	no	no
specific	specif	specific
mention	mention	mention
of	of	of
repelling	repel	repelling
that	that	that
Muslim	muslim	Muslim
invasion	invas	invasion
the	the	the
symbolism	symbol	symbolism
is	is	is
clear	clear	clear
for	for	for
two	two	two
parties	parti	party
that	that	that
have	have	have
warned	warn	warned
Muslim	muslim	Muslim
parallel	parallel	parallel
societies	societi	society
are	are	are
emerging	emerg	emerging
in	in	in
Austria	austria	Austria
Kurz	kurz	Kurz
however	howev	however
told	told	told
reporters	report	reporter
I	i	I
did	did	did
not	not	not
take	take	take
the	the	the
decision	decis	decision
on	on	on
where	where	where
the	the	the
press	press	press
conference	confer	conference
should	should	should
be	be	be
held	held	held
I	i	I
would	would	would
not	not	not
read	read	read
too	too	too
much	much	much
symbolism	symbol	symbolism
into	into	into
it	it	it
Strache	strach	Strache
and	and	and
Kurz	kurz	Kurz
oppose	oppos	oppose
Turkish	turkish	Turkish
membership	membership	membership
of	of	of
the	the	the
EU	eu	EU
a	a	a
position	posit	position
that	that	that
polls	poll	poll
regularly	regular	regularly
show	show	show
most	most	most
Austrians	austrian	Austrians
support	support	support
We	we	We
both	both	both
recognize	recogn	recognize
about	about	about
75	75	75
percent	percent	percent
of	of	of
ourselves	ourselv	ourselves
in	in	in
the	the	the
program	program	program
said	said	said
Strache	strach	Strache
who	who	who
accused	accus	accused
Kurz	kurz	Kurz
during	dure	during
the	the	the
campaign	campaign	campaign
of	of	of
stealing	steal	stealing
his	his	his
party	parti	party
s	s	s
ideas	idea	idea
That	that	That
might	might	might
have	have	have
something	someth	something
to	to	to
do	do	do
with	with	with
the	the	the
fact	fact	fact
that	that	that
one	one	one
or	or	or
the	the	the
other	other	other
maybe	mayb	maybe
took	took	took
on	on	on
the	the	the
other	other	other
s	s	s
policy	polici	policy
points	point	point
before	befor	before
the	the	the
election	elect	election
Anti	anti	Anti
-establishment	-establish	-establishment
parties	parti	party
have	have	have
been	been	been
winning	win	winning
over	over	over
more	more	more
voters	voter	voter
in	in	in
Europe	europ	Europe
capitalizing	capit	capitalizing
on	on	on
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
mainstream	mainstream	mainstream
politicians	politician	politician
handling	handl	handling
of	of	of
the	the	the
economy	economi	economy
security	secur	security
and	and	and
immigration	immigr	immigration
While	while	While
other	other	other
far	far	far
-right	-right	-right
parties	parti	party
have	have	have
gained	gain	gained
ground	ground	ground
this	this	this
year	year	year
entering	enter	entering
parliament	parliament	parliament
in	in	in
Germany	germani	Germany
and	and	and
making	make	making
France	franc	France
s	s	s
presidential	presidenti	presidential
run	run	run
-off	-off	-off
the	the	the
FPO	fpo	FPO
is	is	is
going	go	going
further	further	further
by	by	by
entering	enter	entering
government	govern	government
and	and	and
securing	secur	securing
key	key	key
ministries	ministri	ministry
It	it	It
is	is	is
excellent	excel	excellent
news	news	news
for	for	for
Europe	europ	Europe
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
said	said	said
of	of	of
the	the	the
coalition	coalit	coalition
deal	deal	deal
at	at	at
a	a	a
Prague	pragu	Prague
meeting	meet	meeting
of	of	of
her	her	her
National	nation	National
Front	front	Front
party	parti	party
s	s	s
European	european	European
grouping	group	grouping
which	which	which
includes	includ	includes
the	the	the
FPO	fpo	FPO
These	these	These
successes	success	success
show	show	show
that	that	that
the	the	the
nation	nation	nation
states	state	state
are	are	are
the	the	the
future	futur	future
that	that	that
the	the	the
Europe	europ	Europe
of	of	of
tomorrow	tomorrow	tomorrow
is	is	is
a	a	a
Europe	europ	Europe
of	of	of
the	the	the
people	peopl	people
Both	both	Both
the	the	the
OVP	ovp	OVP
and	and	and
FPO	fpo	FPO
believe	believ	believe
the	the	the
EU	eu	EU
should	should	should
focus	focus	focus
on	on	on
fewer	fewer	fewer
tasks	task	task
like	like	like
securing	secur	securing
its	it	it
external	extern	external
borders	border	border
and	and	and
hand	hand	hand
more	more	more
power	power	power
back	back	back
to	to	to
member	member	member
states	state	state
When	when	When
the	the	the
FPO	fpo	FPO
last	last	last
entered	enter	entered
government	govern	government
in	in	in
2000	2000	2000
other	other	other
EU	eu	EU
countries	countri	country
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
Vienna	vienna	Vienna
in	in	in
protest	protest	protest
There	there	There
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
a	a	a
similar	similar	similar
outcry	outcri	outcry
this	this	this
time	time	time
given	given	given
the	the	the
rise	rise	rise
of	of	of
anti	anti	anti
-establishment	-establish	-establishment
parties	parti	party
across	across	across
the	the	the
continent	contin	continent
