Token	Stem	Lemma
to	to	to
seek	seek	seek
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
FDP	fdp	FDP
and	and	and
the	the	the
Greens	green	Greens
Such	such	Such
a	a	a
coalition	coalit	coalition
unprecedented	unpreced	unprecedented
at	at	at
the	the	the
national	nation	national
level	level	level
is	is	is
likely	like	likely
to	to	to
face	face	face
opposition	opposit	opposition
in	in	in
the	the	the
Bundestag	bundestag	Bundestag
when	when	when
it	it	it
comes	come	come
to	to	to
any	ani	any
major	major	major
EU	eu	EU
reform	reform	reform
ideas	idea	idea
The	the	The
FDP	fdp	FDP
has	has	ha
called	call	called
for	for	for
a	a	a
phasing	phase	phasing
out	out	out
of	of	of
Europe	europ	Europe
s	s	s
ESM	esm	ESM
bailout	bailout	bailout
fund	fund	fund
and	and	and
changes	chang	change
to	to	to
EU	eu	EU
treaties	treati	treaty
that	that	that
would	would	would
allow	allow	allow
countries	countri	country
to	to	to
leave	leav	leave
the	the	the
euro	euro	euro
zone	zone	zone
And	and	And
the	the	the
far	far	far
-right	-right	-right
eurosceptic	euroscept	eurosceptic
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
is	is	is
now	now	now
the	the	the
third	third	third
biggest	biggest	biggest
party	parti	party
in	in	in
the	the	the
Bundestag	bundestag	Bundestag
further	further	further
curbing	curb	curbing
Merkel	merkel	Merkel
s	s	s
room	room	room
for	for	for
maneuver	maneuv	maneuver
It	it	It
may	may	may
take	take	take
months	month	month
before	befor	before
a	a	a
coalition	coalit	coalition
agreement	agreement	agreement
is	is	is
signed	sign	signed
But	but	But
once	onc	once
it	it	it
is	is	is
its	it	it
contours	contour	contour
are	are	are
strict	strict	strict
effectively	effect	effectively
setting	set	setting
limits	limit	limit
on	on	on
the	the	the
chancellor	chancellor	chancellor
s	s	s
ability	abil	ability
to	to	to
act	act	act
Merkel	merkel	Merkel
said	said	said
Europe	europ	Europe
would	would	would
play	play	play
a	a	a
role	role	role
in	in	in
the	the	the
coalition	coalit	coalition
negotiations	negoti	negotiation
and	and	and
that	that	that
it	it	it
would	would	would
be	be	be
important	import	important
to	to	to
sound	sound	sound
out	out	out
the	the	the
FDP	fdp	FDP
FDP	fdp	FDP
leader	leader	leader
Christian	christian	Christian
Lindner	lindner	Lindner
said	said	said
he	he	he
would	would	would
not	not	not
agree	agre	agree
to	to	to
any	ani	any
coalition	coalit	coalition
that	that	that
did	did	did
not	not	not
promise	promis	promise
a	a	a
change	chang	change
in	in	in
the	the	the
German	german	German
government	govern	government
s	s	s
direction	direct	direction
While	while	While
that	that	that
appeared	appear	appeared
to	to	to
set	set	set
the	the	the
stage	stage	stage
for	for	for
tough	tough	tough
talks	talk	talk
he	he	he
also	also	also
offered	offer	offered
some	some	some
hope	hope	hope
for	for	for
Macron	macron	Macron
saying	say	saying
when	when	when
asked	ask	asked
about	about	about
the	the	the
French	french	French
president	presid	president
s	s	s
eurozone	eurozon	eurozone
budget	budget	budget
ideas	idea	idea
that	that	that
the	the	the
FDP	fdp	FDP
had	had	had
a	a	a
strong	strong	strong
interest	interest	interest
in	in	in
the	the	the
strength	strength	strength
of	of	of
France	franc	France
Elysee	elyse	Elysee
officials	offici	official
noted	note	noted
that	that	that
the	the	the
FDP	fdp	FDP
had	had	had
reaffirmed	reaffirm	reaffirmed
its	it	it
attachment	attach	attachment
to	to	to
the	the	the
EU	eu	EU
and	and	and
strong	strong	strong
Franco	franco	Franco
-German	-german	-German
relations	relat	relation
a	a	a
point	point	point
Macron	macron	Macron
was	was	wa
likely	like	likely
to	to	to
emphasize	emphas	emphasize
in	in	in
his	his	his
speech	speech	speech
Macron	macron	Macron
the	the	the
sources	sourc	source
said	said	said
would	would	would
propose	propos	propose
that	that	that
the	the	the
whole	whole	whole
EU	eu	EU
move	move	move
forward	forward	forward
together	togeth	together
and	and	and
that	that	that
those	those	those
who	who	who
did	did	did
not	not	not
want	want	want
to	to	to
do	do	do
so	so	so
should	should	should
not	not	not
stand	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
those	those	those
that	that	that
did	did	did
