Token	Stem	Lemma
consumes	consum	consumes
in	in	in
a	a	a
year	year	year
according	accord	according
to	to	to
a	a	a
Libyan	libyan	Libyan
entrepreneur	entrepreneur	entrepreneur
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
fearing	fear	fearing
retribution	retribut	retribution
from	from	from
Libya	libya	Libya
s	s	s
powerful	power	powerful
armed	arm	armed
groups	group	group
Just	just	Just
2	2	2
5	5	5
billion	billion	billion
of	of	of
an	an	an
expected	expect	expected
7	7	7
4	4	4
billion	billion	billion
of	of	of
credit	credit	credit
has	has	ha
been	been	been
allocated	alloc	allocated
the	the	the
trader	trader	trader
said	said	said
helping	help	helping
knock	knock	knock
the	the	the
dinar	dinar	dinar
from	from	from
around	around	around
8	8	8
5	5	5
to	to	to
9	9	9
25	25	25
against	against	against
the	the	the
dollar	dollar	dollar
on	on	on
the	the	the
black	black	black
market	market	market
Its	it	Its
value	valu	value
has	has	ha
fallen	fallen	fallen
by	by	by
more	more	more
than	than	than
600	600	600
percent	percent	percent
since	sinc	since
early	earli	early
2014	2014	2014
The	the	The
economy	economi	economy
ministry	ministri	ministry
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
on	on	on
a	a	a
complex	complex	complex
credit	credit	credit
system	system	system
that	that	that
passes	pass	pass
through	through	through
commercial	commerci	commercial
banks	bank	bank
and	and	and
where	where	where
the	the	the
audit	audit	audit
bureau	bureau	bureau
had	had	had
documented	document	documented
earlier	earlier	earlier
abuses	abus	abuse
and	and	and
lack	lack	lack
of	of	of
oversight	oversight	oversight
We	we	We
re	re	re
talking	talk	talking
about	about	about
an	an	an
extremely	extrem	extremely
bad	bad	bad
economic	econom	economic
and	and	and
financial	financi	financial
situation	situat	situation
Central	central	Central
Bank	bank	Bank
Governor	governor	Governor
Sadiq	sadiq	Sadiq
al	al	al
-Kabir	-kabir	-Kabir
said	said	said
in	in	in
a	a	a
rare	rare	rare
news	news	news
conference	confer	conference
on	on	on
Tuesday	tuesday	Tuesday
Everyone	everyon	Everyone
whether	whether	whether
legislative	legisl	legislative
or	or	or
executive	execut	executive
holds	hold	hold
responsibility	respons	responsibility
equally	equal	equally
Traders	trader	Traders
and	and	and
economists	economist	economist
say	say	say
political	polit	political
uncertainty	uncertainti	uncertainty
is	is	is
a	a	a
major	major	major
factor	factor	factor
weakening	weaken	weakening
the	the	the
currency	currenc	currency
with	with	with
U	u	U
N	n	N
talks	talk	talk
to	to	to
broker	broker	broker
a	a	a
deal	deal	deal
between	between	between
rival	rival	rival
factions	faction	faction
currently	current	currently
suspended	suspend	suspended
Libya	libya	Libya
is	is	is
struggling	struggl	struggling
to	to	to
fund	fund	fund
food	food	food
imports	import	import
and	and	and
defend	defend	defend
its	it	it
foreign	foreign	foreign
reserves	reserv	reserve
which	which	which
the	the	the
World	world	World
Bank	bank	Bank
estimates	estim	estimate
will	will	will
stand	stand	stand
at	at	at
67	67	67
5	5	5
billion	billion	billion
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
compared	compar	compared
to	to	to
123	123	123
5	5	5
billion	billion	billion
in	in	in
2012	2012	2012
International	intern	International
experts	expert	expert
say	say	say
the	the	the
only	onli	only
way	way	way
to	to	to
resolve	resolv	resolve
the	the	the
issue	issu	issue
is	is	is
to	to	to
devalue	devalu	devalue
the	the	the
dinar	dinar	dinar
from	from	from
the	the	the
official	offici	official
exchange	exchang	exchange
rate	rate	rate
of	of	of
1	1	1
37	37	37
to	to	to
the	the	the
dollar	dollar	dollar
but	but	but
agreeing	agre	agreeing
an	an	an
economic	econom	economic
strategy	strategi	strategy
in	in	in
a	a	a
country	countri	country
dominated	domin	dominated
by	by	by
armed	arm	armed
factions	faction	faction
with	with	with
rival	rival	rival
governments	govern	government
and	and	and
no	no	no
budgets	budget	budget
is	is	is
no	no	no
simple	simpl	simple
task	task	task
A	a	A
powerful	power	powerful
or	or	or
well	well	well
-connected	-connect	-connected
minority	minor	minority
who	who	who
are	are	are
profiting	profit	profiting
from	from	from
a	a	a
flourishing	flourish	flourishing
shadow	shadow	shadow
economy	economi	economy
have	have	have
little	littl	little
interest	interest	interest
in	in	in
change	chang	change
The	the	The
central	central	central
bank	bank	bank
did	did	did
not	not	not
comment	comment	comment
on	on	on
devaluation	devalu	devaluation
but	but	but
economists	economist	economist
and	and	and
diplomats	diplomat	diplomat
say	say	say
the	the	the
bank	bank	bank
is	is	is
reluctant	reluct	reluctant
to	to	to
devalue	devalu	devalue
without	without	without
a	a	a
policy	polici	policy
plan	plan	plan
in	in	in
place	place	place
to	to	to
deal	deal	deal
with	with	with
the	the	the
resulting	result	resulting
shock	shock	shock
Libya	libya	Libya
managed	manag	managed
this	this	this
year	year	year
to	to	to
lift	lift	lift
oil	oil	oil
production	product	production
to	to	to
about	about	about
1	1	1
million	million	million
barrels	barrel	barrel
a	a	a
day	day	day
but	but	but
output	output	output
is	is	is
stuck	stuck	stuck
well	well	well
below	below	below
the	the	the
levels	level	level
before	befor	before
the	the	the
2011	2011	2011
uprising	upris	uprising
that	that	that
toppled	toppl	toppled
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
Revenues	revenu	Revenues
that	that	that
normally	normal	normally
account	account	account
for	for	for
about	about	about
80	80	80
percent	percent	percent
of	of	of
gross	gross	gross
domestic	domest	domestic
product	product	product
are	are	are
largely	larg	largely
used	use	used
to	to	to
pay	pay	pay
salaries	salari	salary
including	includ	including
those	those	those
of	of	of
armed	arm	armed
factions	faction	faction
added	ad	added
to	to	to
the	the	the
state	state	state
payroll	payrol	payroll
for	for	for
their	their	their
role	role	role
in	in	in
the	the	the
uprising	upris	uprising
Subsidies	subsidi	Subsidies
include	includ	include
a	a	a
4	4	4
billion	billion	billion
-plus	-plus	-plus
annual	annual	annual
fuel	fuel	fuel
subsidy	subsidi	subsidy
that	that	that
is	is	is
among	among	among
the	the	the
most	most	most
generous	generous	generous
in	in	in
the	the	the
world	world	world
Premiums	premium	Premiums
on	on	on
the	the	the
official	offici	official
exchange	exchang	exchange
rate	rate	rate
and	and	and
subsidized	subsid	subsidized
fuel	fuel	fuel
make	make	make
Libya	libya	Libya
a	a	a
criminal	crimin	criminal
and	and	and
terrorist	terrorist	terrorist
cross	cross	cross
-border	-border	-border
funding	fund	funding
paradise	paradis	paradise
said	said	said
Husni	husni	Husni
Bey	bey	Bey
chairman	chairman	chairman
of	of	of
HB	hb	HB
Group	group	Group
one	one	one
of	of	of
Libya	libya	Libya
s	s	s
biggest	biggest	biggest
private	privat	private
firms	firm	firm
Most	most	Most
instability	instabl	instability
in	in	in
Libya	libya	Libya
today	today	today
is	is	is
of	of	of
a	a	a
criminal	crimin	criminal
nature	natur	nature
due	due	due
to	to	to
the	the	the
lack	lack	lack
of	of	of
equitable	equit	equitable
exchange	exchang	exchange
rate	rate	rate
for	for	for
the	the	the
Libyan	libyan	Libyan
dinar	dinar	dinar
and	and	and
the	the	the
subsidies	subsidi	subsidy
that	that	that
must	must	must
be	be	be
changed	chang	changed
from	from	from
goods	good	good
to	to	to
direct	direct	direct
cash	cash	cash
contributions	contribut	contribution
Last	last	Last
year	year	year
Libya	libya	Libya
spent	spent	spent
around	around	around
26	26	26
billion	billion	billion
but	but	but
earned	earn	earned
just	just	just
6	6	6
billion	billion	billion
This	this	This
year	year	year
we	we	we
estimate	estim	estimate
that	that	that
revenues	revenu	revenue
should	should	should
increase	increas	increase
to	to	to
around	around	around
14	14	14
billion	billion	billion
but	but	but
spending	spend	spending
will	will	will
likely	like	likely
be	be	be
more	more	more
than	than	than
double	doubl	double
this	this	this
said	said	said
Mark	mark	Mark
Griffiths	griffith	Griffiths
Libya	libya	Libya
Mission	mission	Mission
Chief	chief	Chief
for	for	for
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
This	this	This
is	is	is
not	not	not
sustainable	sustain	sustainable
The	the	The
government	govern	government
has	has	ha
sought	sought	sought
to	to	to
reduce	reduc	reduce
the	the	the
public	public	public
salary	salari	salary
bill	bill	bill
by	by	by
5	5	5
billion	billion	billion
dinars	dinar	dinar
annually	annual	annually
clamping	clamp	clamping
down	down	down
on	on	on
abuse	abus	abuse
by	by	by
removing	remov	removing
some	some	some
100	100	100
000	000	000
people	peopl	people
who	who	who
had	had	had
been	been	been
claiming	claim	claiming
several	sever	several
salaries	salari	salary
according	accord	according
to	to	to
a	a	a
finance	financ	finance
ministry	ministri	ministry
report	report	report
Libyans	libyan	Libyans
became	becam	became
used	use	used
to	to	to
plentiful	plenti	plentiful
public	public	public
jobs	job	job
and	and	and
state	state	state
handouts	handout	handout
as	as	a
Gaddafi	gaddafi	Gaddafi
sought	sought	sought
to	to	to
buy	buy	buy
loyalty	loyalti	loyalty
like	like	like
other	other	other
Middle	middl	Middle
Eastern	eastern	Eastern
oil	oil	oil
producers	produc	producer
Migrant	migrant	Migrant
workers	worker	worker
used	use	used
to	to	to
do	do	do
the	the	the
manual	manual	manual
work	work	work
now	now	now
Libyans	libyan	Libyans
without	without	without
contacts	contact	contact
have	have	have
taken	taken	taken
their	their	their
place	place	place
Salman	salman	Salman
Rashid	rashid	Rashid
a	a	a
public	public	public
servant	servant	servant
said	said	said
he	he	he
had	had	had
received	receiv	received
just	just	just
three	three	three
months	month	month
-worth	-worth	-worth
of	of	of
pay	pay	pay
in	in	in
the	the	the
past	past	past
year	year	year
It	it	It
s	s	s
not	not	not
enough	enough	enough
for	for	for
basic	basic	basic
needs	need	need
he	he	he
said	said	said
Now	now	Now
I	i	I
work	work	work
on	on	on
construction	construct	construction
sites	site	site
and	and	and
in	in	in
buildings	build	building
maintenance	mainten	maintenance
Entrepreneurs	entrepreneur	Entrepreneurs
have	have	have
withdrawn	withdrawn	withdrawn
deposits	deposit	deposit
from	from	from
banks	bank	bank
for	for	for
fear	fear	fear
of	of	of
employees	employe	employee
leaking	leak	leaking
word	word	word
of	of	of
them	them	them
to	to	to
kidnappers	kidnapp	kidnapper
and	and	and
others	other	others
also	also	also
prefer	prefer	prefer
to	to	to
keep	keep	keep
money	money	money
at	at	at
home	home	home
In	in	In
a	a	a
second	second	second
shop	shop	shop
in	in	in
the	the	the
old	old	old
city	citi	city
a	a	a
woman	woman	woman
who	who	who
gave	gave	gave
her	her	her
name	name	name
as	as	a
Karima	karima	Karima
was	was	wa
changing	chang	changing
500	500	500
euros	euro	euro
I	i	I
need	need	need
to	to	to
go	go	go
to	to	to
Tunis	tuni	Tunis
for	for	for
surgery	surgeri	surgery
and	and	and
am	am	am
selling	sell	selling
my	my	my
foreign	foreign	foreign
currency	currenc	currency
holdings	hold	holding
she	she	she
said	said	said
Times	time	Times
are	are	are
very	veri	very
difficult	difficult	difficult
now	now	now
Shop	shop	Shop
owner	owner	owner
Salahedin	salahedin	Salahedin
Zarti	zarti	Zarti
52	52	52
said	said	said
up	up	up
to	to	to
10	10	10
people	peopl	people
come	come	come
in	in	in
daily	daili	daily
to	to	to
sell	sell	sell
necklaces	necklac	necklace
bracelets	bracelet	bracelet
and	and	and
rings	ring	ring
In	in	In
the	the	the
beginning	begin	beginning
it	it	it
was	was	wa
every	everi	every
day	day	day
but	but	but
now	now	now
I	i	I
think	think	think
people	peopl	people
are	are	are
starting	start	starting
to	to	to
run	run	run
out	out	out
of	of	of
jewelry	jewelri	jewelry
he	he	he
said	said	said
