Token	Stem	Lemma
the	the	the
United	unit	United
States	state	States
a	a	a
decade	decad	decade
ago	ago	ago
Gore	gore	Gore
said	said	said
he	he	he
was	was	wa
confident	confid	confident
the	the	the
American	american	American
and	and	and
German	german	German
people	peopl	people
would	would	would
remain	remain	remain
united	unit	united
in	in	in
their	their	their
commitment	commit	commitment
to	to	to
reversing	revers	reversing
the	the	the
devastating	devast	devastating
effects	effect	effect
of	of	of
climate	climat	climate
change	chang	change
already	alreadi	already
visible	visibl	visible
around	around	around
the	the	the
world	world	world
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
He	he	He
said	said	said
he	he	he
was	was	wa
heartsick	heartsick	heartsick
about	about	about
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
deal	deal	deal
but	but	but
said	said	said
it	it	it
could	could	could
trigger	trigger	trigger
an	an	an
even	even	even
stronger	stronger	stronger
commitment	commit	commitment
by	by	by
other	other	other
nations	nation	nation
to	to	to
reduce	reduc	reduce
greenhouse	greenhous	greenhouse
gases	gase	gas
as	as	a
an	an	an
act	act	act
of	of	of
defiance	defianc	defiance
He	he	He
lauded	laud	lauded
Germany	germani	Germany
s	s	s
leadership	leadership	leadership
in	in	in
moving	move	moving
toward	toward	toward
alternative	altern	alternative
energy	energi	energy
sources	sourc	source
and	and	and
said	said	said
global	global	global
moves	move	move
to	to	to
shift	shift	shift
to	to	to
solar	solar	solar
and	and	and
wind	wind	wind
power	power	power
would	would	would
drive	drive	drive
economic	econom	economic
growth	growth	growth
and	and	and
create	creat	create
many	mani	many
new	new	new
jobs	job	job
The	the	The
U	u	U
S	s	S
State	state	State
Department	depart	Department
last	last	last
week	week	week
officially	offici	officially
informed	inform	informed
the	the	the
United	unit	United
Nations	nation	Nations
that	that	that
it	it	it
would	would	would
withdraw	withdraw	withdraw
from	from	from
the	the	the
Paris	pari	Paris
deal	deal	deal
but	but	but
left	left	left
the	the	the
door	door	door
open	open	open
to	to	to
re	re	re
-engaging	-engag	-engaging
if	if	if
the	the	the
terms	term	term
improved	improv	improved
for	for	for
the	the	the
United	unit	United
States	state	States
But	but	But
in	in	in
a	a	a
diplomatic	diplomat	diplomatic
cable	cabl	cable
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
told	told	told
U	u	U
S	s	S
diplomats	diplomat	diplomat
to	to	to
sidestep	sidestep	sidestep
questions	question	question
from	from	from
foreign	foreign	foreign
governments	govern	government
on	on	on
what	what	what
it	it	it
would	would	would
take	take	take
for	for	for
the	the	the
U	u	U
S	s	S
government	govern	government
to	to	to
re	re	re
-engage	-engag	-engage
in	in	in
the	the	the
Paris	pari	Paris
climate	climat	climate
deal	deal	deal
Reuters	reuter	Reuters
reported	report	reported
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
