Token	Stem	Lemma
since	sinc	since
late	late	late
2008	2008	2008
and	and	and
Moody	moodi	Moody
s	s	s
ratings	rate	rating
agency	agenc	agency
warned	warn	warned
of	of	of
damage	damag	damage
to	to	to
its	it	it
credit	credit	credit
rating	rate	rating
Five	five	Five
-year	-year	-year
credit	credit	credit
default	default	default
swaps	swap	swap
CDS	cds	CDS
for	for	for
Lebanon	lebanon	Lebanon
LBGV5YUSAC	lbgv5yusac	LBGV5YUSAC
MG	mg	MG
jumped	jump	jumped
51	51	51
basis	basi	basis
points	point	point
from	from	from
Monday	monday	Monday
s	s	s
close	close	close
to	to	to
588	588	588
bps	bps	bps
according	accord	according
to	to	to
IHS	ih	IHS
Markit	markit	Markit
data	data	data
Lebanon	lebanon	Lebanon
s	s	s
2022	2022	2022
issue	issu	issue
dollar	dollar	dollar
bond	bond	bond
LB055923779	lb055923779	LB055923779
fell	fell	fell
3	3	3
4	4	4
cents	cent	cent
to	to	to
92	92	92
cents	cent	cent
in	in	in
the	the	the
dollar	dollar	dollar
trading	trade	trading
at	at	at
its	it	it
lowest	lowest	lowest
ever	ever	ever
level	level	level
Thomson	thomson	Thomson
Reuters	reuter	Reuters
data	data	data
showed	show	showed
The	the	The
finance	financ	finance
minister	minist	minister
central	central	central
bank	bank	bank
governor	governor	governor
and	and	and
head	head	head
of	of	of
the	the	the
banking	bank	banking
association	associ	association
all	all	all
issued	issu	issued
statements	statement	statement
on	on	on
Monday	monday	Monday
stressing	stress	stressing
Lebanon	lebanon	Lebanon
s	s	s
financial	financi	financial
and	and	and
monetary	monetari	monetary
stability	stabil	stability
