,	,	,
Maryland	maryland	Maryland
,	,	,
Massachusetts	massachusett	Massachusetts
,	,	,
New	new	New
York	york	York
and	and	and
Oregon	oregon	Oregon
,	,	,
said	said	said
in	in	in
court	court	court
filings	file	filing
they	they	they
supported	support	supported
the	the	the
plaintiffs	plaintiff	plaintiff
in	in	in
Seattle	seattl	Seattle
.	.	.
If	if	If
more	more	more
judges	judg	judge
side	side	side
with	with	with
Watson	watson	Watson
,	,	,
the	the	the
government	govern	government
s	s	s
case	case	case
may	may	may
be	be	be
harder	harder	harder
to	to	to
make	make	make
at	at	at
higher	higher	higher
courts	court	court
.	.	.
The	the	The
9th	9th	9th
Circuit	circuit	Circuit
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
upheld	upheld	upheld
Robart	robart	Robart
s	s	s
ruling	rule	ruling
against	against	against
the	the	the
first	first	first
ban	ban	ban
and	and	and
Watson	watson	Watson
referenced	referenc	referenced
that	that	that
decision	decis	decision
in	in	in
his	his	his
order	order	order
.	.	.
Various	various	Various
groups	group	group
and	and	and
companies	compani	company
said	said	said
they	they	they
would	would	would
be	be	be
harmed	harm	harmed
by	by	by
the	the	the
travel	travel	travel
restrictions	restrict	restriction
.	.	.
A	a	A
group	group	group
of	of	of
58	58	58
technology	technolog	technology
companies	compani	company
,	,	,
including	includ	including
Airbnb	airbnb	Airbnb
Inc	inc	Inc
,	,	,
Lyft	lyft	Lyft
Inc	inc	Inc
and	and	and
Dropbox	dropbox	Dropbox
Inc	inc	Inc
,	,	,
filed	file	filed
a	a	a
friend	friend	friend
of	of	of
the	the	the
court	court	court
brief	brief	brief
in	in	in
the	the	the
case	case	case
saying	say	saying
the	the	the
order	order	order
hurt	hurt	hurt
their	their	their
ability	abil	ability
to	to	to
recruit	recruit	recruit
the	the	the
best	best	best
talent	talent	talent
from	from	from
around	around	around
the	the	the
world	world	world
.	.	.
A	a	A
longer	longer	longer
list	list	list
of	of	of
companies	compani	company
,	,	,
including	includ	including
Apple	appl	Apple
Inc	inc	Inc
,	,	,
Facebook	facebook	Facebook
Inc	inc	Inc
and	and	and
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
Google	googl	Google
-	-	-
filed	file	filed
a	a	a
brief	brief	brief
opposing	oppos	opposing
the	the	the
first	first	first
ban	ban	ban
in	in	in
a	a	a
different	differ	different
court	court	court
challenge	challeng	challenge
brought	brought	brought
by	by	by
Washington	washington	Washington
state	state	state
,	,	,
which	which	which
is	is	is
ongoing	ongo	ongoing
.	.	.
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
why	whi	why
fewer	fewer	fewer
tech	tech	tech
companies	compani	company
signed	sign	signed
on	on	on
to	to	to
the	the	the
brief	brief	brief
this	this	this
time	time	time
around	around	around
.	.	.
