Token	Stem	Lemma
Thursday	thursday	Thursday
s	s	s
hearing	hear	hearing
said	said	said
they	they	they
worried	worri	worried
a	a	a
lack	lack	lack
of	of	of
support	support	support
from	from	from
atop	atop	atop
the	the	the
government	govern	government
could	could	could
prompt	prompt	prompt
valued	valu	valued
staff	staff	staff
members	member	member
to	to	to
leave	leav	leave
their	their	their
agencies	agenc	agency
There	there	There
s	s	s
a	a	a
difference	differ	difference
between	between	between
healthy	healthi	healthy
skepticism	skeptic	skepticism
and	and	and
disparagement	disparag	disparagement
Clapper	clapper	Clapper
said	said	said
Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
has	has	ha
used	use	used
the	the	the
expression	express	expression
healthy	healthi	healthy
skepticism	skeptic	skepticism
to	to	to
defend	defend	defend
Trump	trump	Trump
s	s	s
criticism	critic	criticism
of	of	of
intelligence	intellig	intelligence
findings	find	finding
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
Director	director	Director
John	john	John
Brennan	brennan	Brennan
speaking	speak	speaking
at	at	at
the	the	the
University	univers	University
of	of	of
Chicago	chicago	Chicago
Institute	institut	Institute
of	of	of
Politics	polit	Politics
on	on	on
Thursday	thursday	Thursday
said	said	said
that	that	that
because	becaus	because
Trump	trump	Trump
had	had	had
never	never	never
served	serv	served
in	in	in
government	govern	government
he	he	he
was	was	wa
unfamiliar	unfamiliar	unfamiliar
with	with	with
the	the	the
intelligence	intellig	intelligence
profession	profess	profession
It	it	It
doesn	doesn	doesn
t	t	t
bother	bother	bother
me	me	me
if	if	if
someone	someon	someone
is	is	is
going	go	going
to	to	to
be	be	be
skeptical	skeptic	skeptical
and	and	and
challenge	challeng	challenge
our	our	our
work	work	work
and	and	and
maybe	mayb	maybe
disagree	disagre	disagree
with	with	with
our	our	our
views	view	view
but	but	but
I	i	I
expect	expect	expect
that	that	that
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
will	will	will
recognize	recogn	recognize
that	that	that
the	the	the
CIA	cia	CIA
and	and	and
intelligence	intellig	intelligence
community	communiti	community
were	were	were
established	establish	established
by	by	by
statute	statut	statute
for	for	for
a	a	a
very	veri	very
important	import	important
reason	reason	reason
The	the	The
congressional	congression	congressional
hearing	hear	hearing
was	was	wa
overseen	overseen	overseen
by	by	by
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
a	a	a
vociferous	vocifer	vociferous
Russia	russia	Russia
critic	critic	critic
It	it	It
was	was	wa
the	the	the
first	first	first
in	in	in
a	a	a
promised	promis	promised
series	seri	series
of	of	of
briefings	brief	briefing
and	and	and
hearings	hear	hearing
on	on	on
allegations	alleg	allegation
that	that	that
Russia	russia	Russia
tried	tri	tried
to	to	to
disrupt	disrupt	disrupt
or	or	or
influence	influenc	influence
the	the	the
U	u	U
S	s	S
campaign	campaign	campaign
one	one	one
of	of	of
the	the	the
most	most	most
bitter	bitter	bitter
in	in	in
recent	recent	recent
history	histori	history
Moscow	moscow	Moscow
denies	deni	denies
the	the	the
allegations	alleg	allegation
McCain	mccain	McCain
told	told	told
reporters	report	reporter
that	that	that
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
also	also	also
a	a	a
vocal	vocal	vocal
critic	critic	critic
of	of	of
Moscow	moscow	Moscow
would	would	would
chair	chair	chair
a	a	a
new	new	new
Armed	arm	Armed
Services	servic	Services
subcommittee	subcommitte	subcommittee
dedicated	dedic	dedicated
to	to	to
cyber	cyber	cyber
issues	issu	issue
Trump	trump	Trump
will	will	will
be	be	be
briefed	brief	briefed
by	by	by
intelligence	intellig	intelligence
agency	agenc	agency
chiefs	chief	chief
on	on	on
Friday	friday	Friday
on	on	on
the	the	the
hacks	hack	hack
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
received	receiv	received
a	a	a
report	report	report
on	on	on
the	the	the
matter	matter	matter
on	on	on
Thursday	thursday	Thursday
An	an	An
unclassified	unclassifi	unclassified
version	version	version
will	will	will
be	be	be
made	made	made
public	public	public
early	earli	early
next	next	next
week	week	week
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
ve	ve	ve
ever	ever	ever
encountered	encount	encountered
a	a	a
more	more	more
aggressive	aggress	aggressive
or	or	or
direct	direct	direct
campaign	campaign	campaign
to	to	to
interfere	interfer	interfere
in	in	in
our	our	our
election	elect	election
process	process	process
than	than	than
we	we	we
ve	ve	ve
seen	seen	seen
in	in	in
this	this	this
case	case	case
said	said	said
Clapper	clapper	Clapper
who	who	who
leaves	leav	leaf
when	when	when
Trump	trump	Trump
becomes	becom	becomes
president	presid	president
on	on	on
Jan	jan	Jan
20	20	20
Clapper	clapper	Clapper
stopped	stop	stopped
short	short	short
of	of	of
declaring	declar	declaring
Russia	russia	Russia
s	s	s
actions	action	action
an	an	an
act	act	act
of	of	of
war	war	war
saying	say	saying
that	that	that
determination	determin	determination
was	was	wa
beyond	beyond	beyond
the	the	the
scope	scope	scope
of	of	of
his	his	his
office	offic	office
Clapper	clapper	Clapper
and	and	and
the	the	the
two	two	two
other	other	other
officials	offici	official
who	who	who
testified	testifi	testified
National	nation	National
Security	secur	Security
Agency	agenc	Agency
Director	director	Director
Admiral	admir	Admiral
Mike	mike	Mike
Rogers	roger	Rogers
and	and	and
Marcel	marcel	Marcel
Lettre	lettr	Lettre
undersecretary	undersecretari	undersecretary
of	of	of
defense	defens	defense
for	for	for
intelligence	intellig	intelligence
did	did	did
not	not	not
say	say	say
what	what	what
made	made	made
U	u	U
S	s	S
intelligence	intellig	intelligence
confident	confid	confident
Russia	russia	Russia
was	was	wa
behind	behind	behind
the	the	the
cyber	cyber	cyber
attacks	attack	attack
a	a	a
conclusion	conclus	conclusion
also	also	also
reached	reach	reached
by	by	by
several	sever	several
private	privat	private
firms	firm	firm
Obama	obama	Obama
last	last	last
week	week	week
ordered	order	ordered
the	the	the
expulsion	expuls	expulsion
of	of	of
35	35	35
suspected	suspect	suspected
Russian	russian	Russian
spies	spi	spy
and	and	and
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
two	two	two
Russian	russian	Russian
intelligence	intellig	intelligence
agencies	agenc	agency
he	he	he
said	said	said
were	were	were
involved	involv	involved
in	in	in
hacking	hack	hacking
U	u	U
S	s	S
political	polit	political
groups	group	group
such	such	such
as	as	a
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
The	the	The
CIA	cia	CIA
has	has	ha
identified	identifi	identified
Russian	russian	Russian
officials	offici	official
who	who	who
fed	fed	fed
material	materi	material
hacked	hack	hacked
from	from	from
the	the	the
DNC	dnc	DNC
and	and	and
Democratic	democrat	Democratic
Party	parti	Party
leaders	leader	leader
to	to	to
WikiLeaks	wikileak	WikiLeaks
at	at	at
Putin	putin	Putin
s	s	s
direction	direct	direction
through	through	through
third	third	third
parties	parti	party
according	accord	according
to	to	to
a	a	a
new	new	new
U	u	U
S	s	S
intelligence	intellig	intelligence
report	report	report
senior	senior	senior
U	u	U
S	s	S
officials	offici	official
said	said	said
Documents	document	Documents
stolen	stolen	stolen
from	from	from
the	the	the
DNC	dnc	DNC
and	and	and
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
chairman	chairman	chairman
John	john	John
Podesta	podesta	Podesta
were	were	were
posted	post	posted
on	on	on
the	the	the
Internet	internet	Internet
before	befor	before
the	the	the
election	elect	election
embarrassing	embarrass	embarrassing
the	the	the
campaign	campaign	campaign
In	in	In
a	a	a
tweet	tweet	tweet
on	on	on
Wednesday	wednesday	Wednesday
Trump	trump	Trump
was	was	wa
skeptical	skeptic	skeptical
about	about	about
a	a	a
Russian	russian	Russian
role	role	role
in	in	in
the	the	the
affair	affair	affair
writing	write	writing
WikiLeaks	wikileak	WikiLeaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
said	said	said
a	a	a
14	14	14
year	year	year
old	old	old
could	could	could
have	have	have
hacked	hack	hacked
Podesta	podesta	Podesta
why	whi	why
was	was	wa
DNC	dnc	DNC
so	so	so
careless	careless	careless
Also	also	Also
said	said	said
the	the	the
Russians	russian	Russians
did	did	did
not	not	not
give	give	give
him	him	him
the	the	the
info	info	info
But	but	But
on	on	on
Thursday	thursday	Thursday
Trump	trump	Trump
said	said	said
in	in	in
another	anoth	another
Twitter	twitter	Twitter
post	post	post
that	that	that
he	he	he
was	was	wa
not	not	not
against	against	against
intelligence	intellig	intelligence
agencies	agenc	agency
or	or	or
in	in	in
agreement	agreement	agreement
with	with	with
Assange	assang	Assange
The	the	The
media	media	medium
lies	lie	lie
to	to	to
make	make	make
it	it	it
look	look	look
like	like	like
I	i	I
am	am	am
against	against	against
intelligence	intellig	intelligence
when	when	when
in	in	in
fact	fact	fact
I	i	I
am	am	am
a	a	a
big	big	big
fan	fan	fan
Trump	trump	Trump
tweeted	tweet	tweeted
Clapper	clapper	Clapper
said	said	said
Assange	assang	Assange
had	had	had
put	put	put
American	american	American
lives	live	life
in	in	in
danger	danger	danger
and	and	and
deserved	deserv	deserved
no	no	no
credibility	credibl	credibility
McCain	mccain	McCain
and	and	and
other	other	other
lawmakers	lawmak	lawmaker
also	also	also
blasted	blast	blasted
Assange	assang	Assange
Senator	senat	Senator
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
a	a	a
Democrat	democrat	Democrat
said	said	said
there	there	there
would	would	would
be	be	be
howls	howl	howl
from	from	from
Republicans	republican	Republicans
if	if	if
a	a	a
Democrat	democrat	Democrat
described	describ	described
intelligence	intellig	intelligence
officials	offici	official
as	as	a
Trump	trump	Trump
had	had	had
U	u	U
S	s	S
intelligence	intellig	intelligence
officials	offici	official
have	have	have
said	said	said
Russian	russian	Russian
cyber	cyber	cyber
attacks	attack	attack
were	were	were
specifically	specif	specifically
aimed	aim	aimed
at	at	at
helping	help	helping
Trump	trump	Trump
beat	beat	beat
Clinton	clinton	Clinton
Several	sever	Several
Republicans	republican	Republicans
have	have	have
acknowledged	acknowledg	acknowledged
the	the	the
Russian	russian	Russian
hacking	hack	hacking
but	but	but
have	have	have
not	not	not
linked	link	linked
it	it	it
to	to	to
an	an	an
effort	effort	effort
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
Trump	trump	Trump
and	and	and
top	top	top
advisers	advis	adviser
believe	believ	believe
Democrats	democrat	Democrats
are	are	are
trying	tri	trying
to	to	to
delegitimize	delegitim	delegitimize
his	his	his
victory	victori	victory
by	by	by
accusing	accus	accusing
Russia	russia	Russia
of	of	of
helping	help	helping
him	him	him
Senator	senat	Senator
Tim	tim	Tim
Kaine	kain	Kaine
an	an	an
Armed	arm	Armed
Services	servic	Services
member	member	member
who	who	who
was	was	wa
Clinton	clinton	Clinton
s	s	s
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
said	said	said
It	it	It
is	is	is
my	my	my
hope	hope	hope
that	that	that
this	this	this
Congress	congress	Congress
is	is	is
willing	will	willing
to	to	to
stand	stand	stand
in	in	in
a	a	a
bipartisan	bipartisan	bipartisan
way	way	way
for	for	for
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
electoral	elector	electoral
process	process	process
Graham	graham	Graham
said	said	said
Obama	obama	Obama
s	s	s
actions	action	action
against	against	against
Moscow	moscow	Moscow
fell	fell	fell
short	short	short
I	i	I
think	think	think
what	what	what
Obama	obama	Obama
did	did	did
was	was	wa
throw	throw	throw
a	a	a
pebble	pebbl	pebble
I	i	I
m	m	m
ready	readi	ready
to	to	to
throw	throw	throw
a	a	a
rock	rock	rock
Graham	graham	Graham
said	said	said
Putin	putin	Putin
is	is	is
up	up	up
to	to	to
no	no	no
good	good	good
and	and	and
he	he	he
better	better	better
be	be	be
stopped	stop	stopped
