be	be	be
losing	lose	losing
traction	traction	traction
among	among	among
Republican	republican	Republican
moderates	moder	moderate
,	,	,
some	some	some
of	of	of
whom	whom	whom
attended	attend	attended
a	a	a
meeting	meet	meeting
late	late	late
Wednesday	wednesday	Wednesday
in	in	in
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
office	offic	office
.	.	.

Representative	repres	Representative
Charlie	charli	Charlie
Dent	dent	Dent
,	,	,
a	a	a
leader	leader	leader
of	of	of
the	the	the
Tuesday	tuesday	Tuesday
Group	group	Group
of	of	of
House	hous	House
Republican	republican	Republican
moderates	moder	moderate
,	,	,
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
he	he	he
could	could	could
not	not	not
back	back	back
the	the	the
bill	bill	bill
.	.	.

I	i	I
believe	believ	believe
this	this	this
bill	bill	bill
,	,	,
in	in	in
its	it	it
current	current	current
form	form	form
,	,	,
will	will	will
lead	lead	lead
to	to	to
the	the	the
loss	loss	loss
of	of	of
coverage	coverag	coverage
and	and	and
make	make	make
insurance	insur	insurance
unaffordable	unafford	unaffordable
for	for	for
too	too	too
many	mani	many
Americans	american	Americans
,	,	,
particularly	particular	particularly
for	for	for
low	low	low
-	-	-
to	to	to
moderate	moder	moderate
-income	-incom	-income
and	and	and
older	older	older
individuals	individu	individual
,	,	,
Dent	dent	Dent
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.

The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Rules	rule	Rules
Committee	committe	Committee
,	,	,
which	which	which
met	met	met
all	all	all
day	day	day
Wednesday	wednesday	Wednesday
to	to	to
set	set	set
the	the	the
rules	rule	rule
for	for	for
the	the	the
bill	bill	bill
s	s	s
consideration	consider	consideration
on	on	on
the	the	the
House	hous	House
floor	floor	floor
,	,	,
said	said	said
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
panel	panel	panel
would	would	would
resume	resum	resume
its	it	it
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
,	,	,
having	have	having
made	made	made
no	no	no
definite	definit	definite
decision	decis	decision
on	on	on
the	the	the
timing	time	timing
of	of	of
the	the	the
floor	floor	floor
vote	vote	vote
.	.	.

Repealing	repeal	Repealing
and	and	and
replacing	replac	replacing
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
is	is	is
a	a	a
first	first	first
major	major	major
test	test	test
of	of	of
Trump	trump	Trump
s	s	s
legislative	legisl	legislative
ability	abil	ability
and	and	and
whether	whether	whether
he	he	he
can	can	can
keep	keep	keep
his	his	his
big	big	big
promises	promis	promise
to	to	to
business	busi	business
.	.	.

Plans	plan	Plans
aired	air	aired
by	by	by
Trump	trump	Trump
during	dure	during
his	his	his
election	elect	election
campaign	campaign	campaign
and	and	and
his	his	his
first	first	first
two	two	two
months	month	month
in	in	in
office	offic	office
lifted	lift	lifted
U	u	U
.	.	.
S	s	S
.	.	.
stock	stock	stock
markets	market	market
to	to	to
new	new	new
highs	high	high
.	.	.

But	but	But
stocks	stock	stock
fell	fell	fell
back	back	back
sharply	sharpli	sharply
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
worried	worri	worried
that	that	that
a	a	a
rough	rough	rough
ride	ride	ride
for	for	for
the	the	the
healthcare	healthcar	healthcare
legislation	legisl	legislation
could	could	could
affect	affect	affect
his	his	his
ability	abil	ability
to	to	to
deliver	deliv	deliver
on	on	on
other	other	other
big	big	big
pieces	piec	piece
of	of	of
his	his	his
agenda	agenda	agenda
,	,	,
from	from	from
cutting	cut	cutting
taxes	tax	tax
and	and	and
regulation	regul	regulation
to	to	to
boosting	boost	boosting
infrastructure	infrastructur	infrastructure
.	.	.

Major	major	Major
stock	stock	stock
indexes	index	index
wobbled	wobbl	wobbled
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
with	with	with
the	the	the
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
ending	end	ending
slightly	slight	slightly
down	down	down
and	and	and
the	the	the
S	s	S
P	p	P
500	500	500
slightly	slight	slightly
higher	higher	higher
.	.	.

Investors	investor	Investors
are	are	are
eagerly	eager	eagerly
awaiting	await	awaiting
Thursday	thursday	Thursday
s	s	s
healthcare	healthcar	healthcare
vote	vote	vote
,	,	,
which	which	which
could	could	could
be	be	be
pivotal	pivot	pivotal
for	for	for
Trump	trump	Trump
s	s	s
broader	broader	broader
plans	plan	plan
.	.	.

The	the	The
Freedom	freedom	Freedom
Caucus	caucus	Caucus
has	has	ha
objected	object	objected
to	to	to
the	the	the
bill	bill	bill
because	becaus	because
its	it	it
members	member	member
believe	believ	believe
it	it	it
is	is	is
still	still	still
too	too	too
close	close	close
to	to	to
Obamacare	obamacar	Obamacare
.	.	.

Representative	repres	Representative
Steve	steve	Steve
King	king	King
,	,	,
a	a	a
conservative	conserv	conservative
who	who	who
was	was	wa
among	among	among
lawmakers	lawmak	lawmaker
who	who	who
met	met	met
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
said	said	said
he	he	he
would	would	would
now	now	now
vote	vote	vote
for	for	for
the	the	the
bill	bill	bill
because	becaus	because
he	he	he
got	got	got
a	a	a
commitment	commit	commitment
from	from	from
Trump	trump	Trump
to	to	to
publicly	public	publicly
advocate	advoc	advocate
a	a	a
change	chang	change
to	to	to
the	the	the
legislation	legisl	legislation
when	when	when
it	it	it
reaches	reach	reach
the	the	the
Senate	senat	Senate
,	,	,
eliminating	elimin	eliminating
the	the	the
essential	essenti	essential
benefits	benefit	benefit
,	,	,
which	which	which
also	also	also
include	includ	include
emergency	emerg	emergency
room	room	room
visits	visit	visit
and	and	and
maternity	matern	maternity
and	and	and
newborn	newborn	newborn
care	care	care
.	.	.

I	i	I
have	have	have
a	a	a
full	full	full
and	and	and
firm	firm	firm
commitment	commit	commitment
with	with	with
many	mani	many
witnesses	wit	witness
from	from	from
President	presid	President
Trump	trump	Trump
,	,	,
King	king	King
said	said	said
in	in	in
a	a	a
video	video	video
statement	statement	statement
on	on	on
YouTube	youtub	YouTube
.	.	.

Meadows	meadow	Meadows
said	said	said
the	the	the
members	member	member
of	of	of
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
had	had	had
also	also	also
discussed	discuss	discussed
the	the	the
essential	essenti	essential
benefits	benefit	benefit
with	with	with
the	the	the
administration	administr	administration
.	.	.

Conservatives	conserv	Conservatives
say	say	say
reducing	reduc	reducing
or	or	or
scrapping	scrap	scrapping
the	the	the
mandates	mandat	mandate
would	would	would
bring	bring	bring
down	down	down
insurance	insur	insurance
premiums	premium	premium
.	.	.

On	on	On
the	the	the
other	other	other
side	side	side
,	,	,
patient	patient	patient
advocates	advoc	advocate
say	say	say
that	that	that
not	not	not
requiring	requir	requiring
the	the	the
coverage	coverag	coverage
would	would	would
hurt	hurt	hurt
both	both	both
individuals	individu	individual
and	and	and
healthcare	healthcar	healthcare
providers	provid	provider
.	.	.

It	it	It
could	could	could
leave	leav	leave
countless	countless	countless
people	peopl	people
with	with	with
too	too	too
little	littl	little
coverage	coverag	coverage
to	to	to
meet	meet	meet
their	their	their
health	health	health
care	care	care
needs	need	need
and	and	and
drive	drive	drive
higher	higher	higher
rates	rate	rate
of	of	of
uncompensated	uncompens	uncompensated
care	care	care
at	at	at
hospitals	hospit	hospital
already	alreadi	already
struggling	struggl	struggling
to	to	to
cover	cover	cover
their	their	their
costs	cost	cost
,	,	,
Bruce	bruce	Bruce
Siegel	siegel	Siegel
,	,	,
president	presid	president
of	of	of
America	america	America
s	s	s
Essential	essenti	Essential
Hospitals	hospit	Hospitals
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Earlier	earlier	Earlier
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
Freedom	freedom	Freedom
Caucus	caucus	Caucus
aide	aid	aide
said	said	said
more	more	more
than	than	than
25	25	25
of	of	of
its	it	it
members	member	member
were	were	were
opposed	oppos	opposed
,	,	,
enough	enough	enough
to	to	to
stop	stop	stop
the	the	the
bill	bill	bill
from	from	from
passing	pass	passing
.	.	.

Republicans	republican	Republicans
cannot	cannot	cannot
afford	afford	afford
to	to	to
lose	lose	lose
more	more	more
than	than	than
21	21	21
votes	vote	vote
from	from	from
their	their	their
own	own	own
party	parti	party
,	,	,
since	sinc	since
Democrats	democrat	Democrats
are	are	are
united	unit	united
in	in	in
opposition	opposit	opposition
.	.	.

Democrats	democrat	Democrats
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
said	said	said
amending	amend	amending
the	the	the
bill	bill	bill
in	in	in
the	the	the
Senate	senat	Senate
would	would	would
affect	affect	affect
procedure	procedur	procedure
,	,	,
and	and	and
increase	increas	increase
the	the	the
amount	amount	amount
of	of	of
votes	vote	vote
Republicans	republican	Republicans
would	would	would
need	need	need
in	in	in
that	that	that
chamber	chamber	chamber
.	.	.

Currently	current	Currently
,	,	,
Republicans	republican	Republicans
intend	intend	intend
to	to	to
pass	pass	pas
the	the	the
plan	plan	plan
through	through	through
budget	budget	budget
reconciliation	reconcili	reconciliation
,	,	,
a	a	a
process	process	process
with	with	with
little	littl	little
room	room	room
for	for	for
changes	chang	change
that	that	that
only	onli	only
requires	requir	requires
a	a	a
simple	simpl	simple
majority	major	majority
to	to	to
pass	pass	pas
.	.	.

White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
also	also	also
gave	gave	gave
signs	sign	sign
negotiations	negoti	negotiation
were	were	were
making	make	making
headway	headway	headway
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

We	we	We
are	are	are
continuing	continu	continuing
to	to	to
move	move	move
forward	forward	forward
and	and	and
adding	ad	adding
new	new	new
supporters	support	supporter
constantly	constant	constantly
,	,	,
she	she	she
said	said	said
.	.	.

As	as	As
we	we	we
have	have	have
indicated	indic	indicated
previously	previous	previously
we	we	we
are	are	are
open	open	open
to	to	to
changes	chang	change
to	to	to
the	the	the
bill	bill	bill
that	that	that
make	make	make
it	it	it
better	better	better
and	and	and
grow	grow	grow
its	it	it
support	support	support
.	.	.
The	the	The
primary	primari	primary
aim	aim	aim
of	of	of
Obama	obama	Obama
s	s	s
signature	signatur	signature
legislation	legisl	legislation
,	,	,
passed	pass	passed
in	in	in
2010	2010	2010
,	,	,
was	was	wa
reducing	reduc	reducing
the	the	the
numbers	number	number
of	of	of
Americans	american	Americans
with	with	with
no	no	no
health	health	health
coverage	coverag	coverage
.	.	.

Twenty	twenti	Twenty
million	million	million
people	peopl	people
gained	gain	gained
insurance	insur	insurance
under	under	under
the	the	the
law	law	law
.	.	.

The	the	The
nonpartisan	nonpartisan	nonpartisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
estimated	estim	estimated
14	14	14
million	million	million
people	peopl	people
would	would	would
lose	lose	lose
coverage	coverag	coverage
under	under	under
the	the	the
Republican	republican	Republican
plan	plan	plan
by	by	by
next	next	next
year	year	year
.	.	.

It	it	It
also	also	also
said	said	said
24	24	24
million	million	million
fewer	fewer	fewer
people	peopl	people
would	would	would
be	be	be
insured	insur	insured
by	by	by
2026	2026	2026
.	.	.

The	the	The
Republican	republican	Republican
plan	plan	plan
would	would	would
also	also	also
rescind	rescind	rescind
taxes	tax	tax
created	creat	created
by	by	by
Obamacare	obamacar	Obamacare
,	,	,
repeal	repeal	repeal
penalties	penalti	penalty
for	for	for
not	not	not
buying	buy	buying
coverage	coverag	coverage
,	,	,
slash	slash	slash
funding	fund	funding
for	for	for
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
for	for	for
the	the	the
poor	poor	poor
,	,	,
and	and	and
modify	modifi	modify
subsidies	subsidi	subsidy
that	that	that
help	help	help
individuals	individu	individual
buy	buy	buy
plans	plan	plan
.	.	.

In	in	In
the	the	the
two	two	two
weeks	week	week
since	sinc	since
it	it	it
was	was	wa
unveiled	unveil	unveiled
,	,	,
shares	share	share
of	of	of
some	some	some
hospital	hospit	hospital
operators	oper	operator
and	and	and
health	health	health
insurers	insur	insurer
have	have	have
fallen	fallen	fallen
more	more	more
than	than	than
10	10	10
percent	percent	percent
.	.	.

If	if	If
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
passes	pass	pass
the	the	the
House	hous	House
,	,	,
the	the	the
Senate	senat	Senate
could	could	could
take	take	take
it	it	it
up	up	up
next	next	next
week	week	week
.	.	.

Republican	republican	Republican
leaders	leader	leader
hope	hope	hope
that	that	that
if	if	if
the	the	the
Senate	senat	Senate
acts	act	act
quickly	quick	quickly
,	,	,
the	the	the
bill	bill	bill
could	could	could
go	go	go
back	back	back
to	to	to
the	the	the
House	hous	House
for	for	for
a	a	a
final	final	final
vote	vote	vote
by	by	by
mid	mid	mid
-April	-april	-April
,	,	,
possibly	possibl	possibly
allowing	allow	allowing
Trump	trump	Trump
to	to	to
sign	sign	sign
it	it	it
into	into	into
law	law	law
by	by	by
Easter	easter	Easter
,	,	,
April	april	April
16	16	16
.	.	.

Opponents	oppon	Opponents
of	of	of
the	the	the
overhaul	overhaul	overhaul
have	have	have
been	been	been
fiercely	fierc	fiercely
vocal	vocal	vocal
,	,	,
and	and	and
on	on	on
Wednesday	wednesday	Wednesday
protesters	protest	protester
,	,	,
many	mani	many
in	in	in
wheelchairs	wheelchair	wheelchair
or	or	or
with	with	with
serious	serious	serious
medical	medic	medical
conditions	condit	condition
,	,	,
blocked	block	blocked
the	the	the
Capitol	capitol	Capitol
rotunda	rotunda	rotunda
for	for	for
about	about	about
an	an	an
hour	hour	hour
.	.	.

Rather	rather	Rather
go	go	go
to	to	to
jail	jail	jail
than	than	than
die	die	die
without	without	without
Medicaid	medicaid	Medicaid
,	,	,
they	they	they
chanted	chant	chanted
.	.	.

Capitol	capitol	Capitol
police	polic	police
said	said	said
they	they	they
made	made	made
54	54	54
arrests	arrest	arrest
and	and	and
later	later	later
released	releas	released
the	the	the
protesters	protest	protester
.	.	.

ACA	aca	ACA
vs	vs	v
.	.	.

AHCA	ahca	AHCA
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2n0ZMKf	2n0zmkf	2n0ZMKf
Where	where	Where
senators	senat	senator
stand	stand	stand
on	on	on
the	the	the
AHCA	ahca	AHCA
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2mUE4Xf	2mue4xf	2mUE4Xf
How	how	How
Americans	american	Americans
feel	feel	feel
about	about	about
the	the	the
AHCA	ahca	AHCA
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2n7f3e4	2n7f3e4	2n7f3e4

