Token	Stem	Lemma
senior	senior	senior
EU	eu	EU
official	offici	official
said	said	said
made	made	made
clear	clear	clear
there	there	there
could	could	could
be	be	be
no	no	no
going	go	going
back	back	back
as	as	a
Davis	davi	Davis
had	had	had
implied	impli	implied
might	might	might
be	be	be
possible	possibl	possible
The	the	The
guidelines	guidelin	guideline
are	are	are
David	david	David
Davis	davi	Davis
-proof	-proof	-proof
the	the	the
official	offici	official
said	said	said
Guidelines	guidelin	Guidelines
were	were	were
sent	sent	sent
by	by	by
summit	summit	summit
chair	chair	chair
Donald	donald	Donald
Tusk	tusk	Tusk
to	to	to
the	the	the
27	27	27
other	other	other
national	nation	national
leaders	leader	leader
on	on	on
Friday	friday	Friday
They	they	They
were	were	were
little	littl	little
changed	chang	changed
when	when	when
their	their	their
aides	aid	aide
met	met	met
on	on	on
Monday	monday	Monday
to	to	to
prepare	prepar	prepare
the	the	the
meeting	meet	meeting
principally	princip	principally
to	to	to
spell	spell	spell
out	out	out
more	more	more
clearly	clear	clearly
the	the	the
timing	time	timing
of	of	of
the	the	the
next	next	next
steps	step	step
in	in	in
the	the	the
process	process	process
and	and	and
to	to	to
emphasize	emphas	emphasize
continuing	continu	continuing
obligations	oblig	obligation
on	on	on
London	london	London
An	an	An
intention	intent	intention
to	to	to
start	start	start
negotiating	negoti	negotiating
a	a	a
transition	transit	transition
period	period	period
from	from	from
Brexit	brexit	Brexit
to	to	to
a	a	a
future	futur	future
trade	trade	trade
pact	pact	pact
early	earli	early
in	in	in
2018	2018	2018
now	now	now
includes	includ	includes
a	a	a
plan	plan	plan
to	to	to
be	be	be
able	abl	able
to	to	to
launch	launch	launch
talks	talk	talk
in	in	in
January	januari	January
The	the	The
new	new	new
draft	draft	draft
makes	make	make
clearer	clearer	clearer
that	that	that
talks	talk	talk
on	on	on
what	what	what
happens	happen	happens
after	after	after
transition	transit	transition
will	will	will
start	start	start
only	onli	only
after	after	after
further	further	further
guidelines	guidelin	guideline
are	are	are
agreed	agre	agreed
in	in	in
March	march	March
Tusk	tusk	Tusk
in	in	in
his	his	his
formal	formal	formal
letter	letter	letter
on	on	on
Tuesday	tuesday	Tuesday
inviting	invit	inviting
leaders	leader	leader
to	to	to
the	the	the
summit	summit	summit
warned	warn	warned
there	there	there
was	was	wa
no	no	no
time	time	time
to	to	to
lose	lose	lose
and	and	and
highlighted	highlight	highlighted
a	a	a
gnawing	gnaw	gnawing
concern	concern	concern
in	in	in
Brussels	brussel	Brussels
that	that	that
keeping	keep	keeping
divergent	diverg	divergent
interests	interest	interest
among	among	among
the	the	the
27	27	27
in	in	in
check	check	check
may	may	may
be	be	be
much	much	much
harder	harder	harder
when	when	when
it	it	it
comes	come	come
to	to	to
a	a	a
free	free	free
trade	trade	trade
treaty	treati	treaty
than	than	than
it	it	it
has	has	ha
been	been	been
in	in	in
settling	settl	settling
Britain	britain	Britain
s	s	s
divorce	divorc	divorce
This	this	This
will	will	will
be	be	be
a	a	a
furious	furious	furious
race	race	race
against	against	against
time	time	time
where	where	where
again	again	again
our	our	our
unity	uniti	unity
will	will	will
be	be	be
key	key	key
Tusk	tusk	Tusk
wrote	wrote	wrote
And	and	And
the	the	the
experience	experi	experience
so	so	so
far	far	far
has	has	ha
shown	shown	shown
that	that	that
unity	uniti	unity
is	is	is
a	a	a
sine	sine	sine
qua	qua	qua
non	non	non
of	of	of
an	an	an
orderly	order	orderly
Brexit	brexit	Brexit
EU	eu	EU
officials	offici	official
expect	expect	expect
relatively	relat	relatively
straightforward	straightforward	straightforward
talks	talk	talk
on	on	on
the	the	the
transition	transit	transition
period	period	period
given	given	given
British	british	British
desire	desir	desire
for	for	for
a	a	a
quick	quick	quick
deal	deal	deal
and	and	and
EU	eu	EU
insistence	insist	insistence
that	that	that
it	it	it
be	be	be
as	as	a
simple	simpl	simple
as	as	a
possible	possibl	possible
essentially	essenti	essentially
Britain	britain	Britain
will	will	will
retain	retain	retain
all	all	all
its	it	it
obligations	oblig	obligation
as	as	a
an	an	an
EU	eu	EU
member	member	member
as	as	a
well	well	well
as	as	a
many	mani	many
of	of	of
its	it	it
rights	right	right
except	except	except
crucially	crucial	crucially
any	ani	any
say	say	say
over	over	over
EU	eu	EU
decisions	decis	decision
Starting	start	Starting
trade	trade	trade
talks	talk	talk
will	will	will
require	requir	require
first	first	first
more	more	more
information	inform	information
from	from	from
May	may	May
on	on	on
what	what	what
future	futur	future
deal	deal	deal
she	she	she
wants	want	want
Davis	davi	Davis
spoke	spoke	spoke
at	at	at
the	the	the
weekend	weekend	weekend
of	of	of
a	a	a
free	free	free
trade	trade	trade
pact	pact	pact
similar	similar	similar
to	to	to
but	but	but
better	better	better
than	than	than
one	one	one
the	the	the
EU	eu	EU
concluded	conclud	concluded
last	last	last
year	year	year
with	with	with
Canada	canada	Canada
Canada	canada	Canada
Plus	plus	Plus
Plus	plus	Plus
Plus	plus	Plus
But	but	But
it	it	it
will	will	will
also	also	also
require	requir	require
hard	hard	hard
bargaining	bargain	bargaining
among	among	among
the	the	the
27	27	27
who	who	who
have	have	have
very	veri	very
different	differ	different
relationships	relationship	relationship
and	and	and
interests	interest	interest
with	with	with
Britain	britain	Britain
