Token	Stem	Lemma
York	york	York
was	was	wa
the	the	the
seventh	seventh	seventh
state	state	state
to	to	to
pass	pass	pas
a	a	a
fantasy	fantasi	fantasy
sports	sport	sport
bill	bill	bill
this	this	this
year	year	year
following	follow	following
Colorado	colorado	Colorado
Indiana	indiana	Indiana
Mississippi	mississippi	Mississippi
Missouri	missouri	Missouri
Tennessee	tennesse	Tennessee
and	and	and
Virginia	virginia	Virginia
It	it	It
speaks	speak	speaks
to	to	to
the	the	the
popularity	popular	popularity
of	of	of
our	our	our
game	game	game
said	said	said
Nigel	nigel	Nigel
Eccles	eccl	Eccles
the	the	the
company	compani	company
s	s	s
CEO	ceo	CEO
and	and	and
co	co	co
-founder	-founder	-founder
The	the	The
New	new	New
York	york	York
legislation	legisl	legislation
calls	call	call
for	for	for
a	a	a
15	15	15
percent	percent	percent
annual	annual	annual
state	state	state
tax	tax	tax
on	on	on
gross	gross	gross
revenues	revenu	revenue
of	of	of
all	all	all
sports	sport	sport
fantasy	fantasi	fantasy
contests	contest	contest
with	with	with
an	an	an
entry	entri	entry
fee	fee	fee
Another	anoth	Another
0	0	0
5	5	5
percent	percent	percent
will	will	will
be	be	be
assessed	assess	assessed
each	each	each
year	year	year
on	on	on
the	the	the
companies	compani	company
with	with	with
a	a	a
maximum	maximum	maximum
of	of	of
50	50	50
000	000	000
State	state	State
Senator	senat	Senator
John	john	John
Bonacic	bonac	Bonacic
who	who	who
sponsored	sponsor	sponsored
the	the	the
bill	bill	bill
estimates	estim	estimate
annual	annual	annual
state	state	state
revenues	revenu	revenue
will	will	will
be	be	be
about	about	about
5	5	5
5	5	5
million	million	million
adding	ad	adding
that	that	that
the	the	the
measure	measur	measure
is	is	is
going	go	going
to	to	to
make	make	make
a	a	a
lot	lot	lot
of	of	of
New	new	New
Yorkers	yorker	Yorkers
very	veri	very
happy	happi	happy
The	the	The
legislation	legisl	legislation
survived	surviv	survived
heavy	heavi	heavy
opposition	opposit	opposition
from	from	from
casino	casino	casino
companies	compani	company
operating	oper	operating
in	in	in
New	new	New
York	york	York
Opponents	oppon	Opponents
said	said	said
it	it	it
would	would	would
weaken	weaken	weaken
New	new	New
York	york	York
s	s	s
current	current	current
gaming	game	gaming
operations	oper	operation
including	includ	including
the	the	the
horse	hors	horse
racing	race	racing
industry	industri	industry
which	which	which
has	has	ha
been	been	been
propped	prop	propped
up	up	up
by	by	by
state	state	state
government	govern	government
by	by	by
giving	give	giving
gamblers	gambler	gambler
more	more	more
options	option	option
After	after	After
intense	intens	intense
lobbying	lobbi	lobbying
from	from	from
the	the	the
fantasy	fantasi	fantasy
gaming	game	gaming
industry	industri	industry
which	which	which
retained	retain	retained
former	former	former
pro	pro	pro
quarterbacks	quarterback	quarterback
Jim	jim	Jim
Kelly	kelli	Kelly
and	and	and
Vinny	vinni	Vinny
Testaverde	testaverd	Testaverde
to	to	to
promote	promot	promote
the	the	the
games	game	game
lawmakers	lawmak	lawmaker
beat	beat	beat
a	a	a
June	june	June
30	30	30
deadline	deadlin	deadline
to	to	to
set	set	set
regulations	regul	regulation
Schneiderman	schneiderman	Schneiderman
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Saturday	saturday	Saturday
that	that	that
he	he	he
would	would	would
enforce	enforc	enforce
the	the	the
law	law	law
as	as	a
amended	amend	amended
but	but	but
his	his	his
office	offic	office
would	would	would
still	still	still
pursue	pursu	pursue
claims	claim	claim
that	that	that
DraftKings	draftk	DraftKings
and	and	and
FanDuel	fanduel	FanDuel
had	had	had
engaged	engag	engaged
in	in	in
false	fals	false
advertising	advertis	advertising
and	and	and
consumer	consum	consumer
fraud	fraud	fraud
FanDuel	fanduel	FanDuel
and	and	and
DraftKings	draftk	DraftKings
are	are	are
in	in	in
early	earli	early
-stage	-stage	-stage
talks	talk	talk
to	to	to
merge	merg	merge
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
