Token	Stem	Lemma
to	to	to
hundreds	hundr	hundred
of	of	of
consumers	consum	consumer
encouraging	encourag	encouraging
them	them	them
to	to	to
get	get	get
coverage	coverag	coverage
before	befor	before
a	a	a
personal	person	personal
health	health	health
crisis	crisi	crisis
strikes	strike	strike
It	it	It
is	is	is
part	part	part
of	of	of
the	the	the
uphill	uphil	uphill
battle	battl	battle
such	such	such
navigators	navig	navigator
say	say	say
they	they	they
face	face	face
when	when	when
enrollment	enrol	enrollment
for	for	for
2018	2018	2018
begins	begin	begin
on	on	on
Nov	nov	Nov
1	1	1
The	the	The
nonpartisan	nonpartisan	nonpartisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
says	say	say
that	that	that
four	four	four
million	million	million
fewer	fewer	fewer
people	peopl	people
will	will	will
sign	sign	sign
up	up	up
for	for	for
Obamacare	obamacar	Obamacare
private	privat	private
insurance	insur	insurance
than	than	than
previously	previous	previously
forecast	forecast	forecast
due	due	due
to	to	to
Trump	trump	Trump
administration	administr	administration
policies	polici	policy
Still	still	Still
total	total	total
enrollment	enrol	enrollment
is	is	is
now	now	now
expected	expect	expected
to	to	to
reach	reach	reach
11	11	11
million	million	million
in	in	in
2018	2018	2018
up	up	up
from	from	from
10	10	10
million	million	million
in	in	in
2017	2017	2017
CBO	cbo	CBO
says	say	say
What	what	What
we	we	we
re	re	re
seeing	see	seeing
is	is	is
confusion	confus	confusion
that	that	that
s	s	s
been	been	been
caused	caus	caused
by	by	by
not	not	not
knowing	know	knowing
if	if	if
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
is	is	is
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
or	or	or
not	not	not
said	said	said
Maggie	maggi	Maggie
Norris	norri	Norris
Bent	bent	Bent
navigator	navig	navigator
program	program	program
director	director	director
for	for	for
Westside	westsid	Westside
Family	famili	Family
Healthcare	healthcar	Healthcare
in	in	in
Delaware	delawar	Delaware
And	and	And
they	they	they
say	say	say
their	their	their
work	work	work
is	is	is
getting	get	getting
harder	harder	harder
Without	without	Without
warning	warn	warning
the	the	the
Trump	trump	Trump
administration	administr	administration
in	in	in
August	august	August
cut	cut	cut
federal	feder	federal
grants	grant	grant
by	by	by
40	40	40
percent	percent	percent
to	to	to
about	about	about
100	100	100
navigator	navig	navigator
groups	group	group
It	it	It
slashed	slash	slashed
Obamacare	obamacar	Obamacare
advertising	advertis	advertising
by	by	by
90	90	90
percent	percent	percent
and	and	and
cut	cut	cut
the	the	the
sign	sign	sign
-up	-up	-up
period	period	period
by	by	by
half	half	half
The	the	The
president	presid	president
has	has	ha
also	also	also
threatened	threaten	threatened
to	to	to
cut	cut	cut
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
insurance	insur	insurance
subsidies	subsidi	subsidy
for	for	for
low	low	low
-income	-incom	-income
consumers	consum	consumer
prompting	prompt	prompting
insurers	insur	insurer
to	to	to
pull	pull	pull
out	out	out
of	of	of
scores	score	score
of	of	of
U	u	U
S	s	S
counties	counti	county
for	for	for
2018	2018	2018
or	or	or
hike	hike	hike
up	up	up
monthly	month	monthly
premium	premium	premium
prices	price	price
Follow	follow	Follow
Trump's	trump	Trump's
impact	impact	impact
on	on	on
energy	energi	energy
environment	environ	environment
healthcare	healthcar	healthcare
immigration	immigr	immigration
and	and	and
the	the	the
economy	economi	economy
at	at	at
The	the	The
Trump	trump	Trump
Effect	effect	Effect
www.reuters.com/trump-effect	www.reuters.com/trump-effect	www.reuters.com/trump-effect
The	the	The
Arizona	arizona	Arizona
Center	center	Center
for	for	for
Rural	rural	Rural
Health	health	Health
which	which	which
employs	employ	employ
six	six	six
full	full	full
and	and	and
part	part	part
-time	-time	-time
navigators	navig	navigator
said	said	said
it	it	it
helped	help	helped
enroll	enrol	enroll
1	1	1
402	402	402
people	peopl	people
in	in	in
either	either	either
individual	individu	individual
health	health	health
plans	plan	plan
or	or	or
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
for	for	for
the	the	the
poor	poor	poor
and	and	and
disabled	disabl	disabled
last	last	last
year	year	year
Navigator	navig	Navigator
groups	group	group
say	say	say
they	they	they
are	are	are
often	often	often
the	the	the
main	main	main
information	inform	information
source	sourc	source
for	for	for
groups	group	group
like	like	like
immigrant	immigr	immigrant
and	and	and
rural	rural	rural
communities	communiti	community
who	who	who
are	are	are
just	just	just
learning	learn	learning
about	about	about
the	the	the
need	need	need
for	for	for
health	health	health
insurance	insur	insurance
and	and	and
how	how	how
to	to	to
use	use	use
the	the	the
benefits	benefit	benefit
once	onc	once
they	they	they
have	have	have
them	them	them
Two	two	Two
of	of	of
those	those	those
people	peopl	people
were	were	were
Julia	julia	Julia
and	and	and
her	her	her
husband	husband	husband
Miguel	miguel	Miguel
who	who	who
requested	request	requested
their	their	their
last	last	last
names	name	name
not	not	not
be	be	be
used	use	used
They	they	They
plan	plan	plan
to	to	to
re	re	re
-enroll	-enrol	-enroll
for	for	for
next	next	next
year	year	year
but	but	but
question	question	question
whether	whether	whether
their	their	their
benefits	benefit	benefit
could	could	could
be	be	be
taken	taken	taken
away	away	away
by	by	by
an	an	an
act	act	act
of	of	of
Congress	congress	Congress
or	or	or
the	the	the
administration	administr	administration
In	in	In
fact	fact	fact
insurance	insur	insurance
contracts	contract	contract
for	for	for
2018	2018	2018
are	are	are
binding	bind	binding
and	and	and
any	ani	any
changes	chang	change
made	made	made
to	to	to
Obamacare	obamacar	Obamacare
would	would	would
take	take	take
effect	effect	effect
in	in	in
later	later	later
years	year	year
Sitting	sit	Sitting
in	in	in
a	a	a
hospital	hospit	hospital
bed	bed	bed
in	in	in
Tucson	tucson	Tucson
Arizona	arizona	Arizona
just	just	just
days	day	day
after	after	after
learning	learn	learning
she	she	she
had	had	had
diverticulitis	diverticul	diverticulitis
an	an	an
inflammation	inflamm	inflammation
of	of	of
the	the	the
digestive	digest	digestive
tract	tract	tract
Julia	julia	Julia
recounted	recount	recounted
how	how	how
Losoya	losoya	Losoya
helped	help	helped
enroll	enrol	enroll
her	her	her
and	and	and
Miguel	miguel	Miguel
in	in	in
a	a	a
private	privat	private
health	health	health
plan	plan	plan
which	which	which
is	is	is
subsidized	subsid	subsidized
by	by	by
the	the	the
federal	feder	federal
government	govern	government
Miguel	miguel	Miguel
lost	lost	lost
his	his	his
employer	employ	employer
-sponsored	-sponsor	-sponsored
coverage	coverag	coverage
after	after	after
a	a	a
heart	heart	heart
attack	attack	attack
two	two	two
years	year	year
ago	ago	ago
forced	forc	forced
him	him	him
to	to	to
quit	quit	quit
work	work	work
We	we	We
live	live	live
day	day	day
by	by	by
day	day	day
said	said	said
Miguel	miguel	Miguel
If	if	If
they	they	they
take	take	take
Obamacare	obamacar	Obamacare
away	away	away
what	what	what
are	are	are
we	we	we
supposed	suppos	supposed
to	to	to
do	do	do
This	this	This
year	year	year
the	the	the
Arizona	arizona	Arizona
Center	center	Center
for	for	for
Rural	rural	Rural
Health	health	Health
s	s	s
budget	budget	budget
was	was	wa
cut	cut	cut
by	by	by
14	14	14
percent	percent	percent
forcing	forc	forcing
it	it	it
to	to	to
scale	scale	scale
back	back	back
enrollment	enrol	enrollment
efforts	effort	effort
The	the	The
Epilepsy	epilepsi	Epilepsy
Foundation	foundat	Foundation
of	of	of
Florida	florida	Florida
suspended	suspend	suspended
all	all	all
activity	activ	activity
until	until	until
it	it	it
learned	learn	learned
about	about	about
two	two	two
weeks	week	week
later	later	later
that	that	that
its	it	it
grant	grant	grant
worth	worth	worth
about	about	about
1	1	1
7	7	7
million	million	million
last	last	last
year	year	year
was	was	wa
cut	cut	cut
by	by	by
more	more	more
than	than	than
1	1	1
million	million	million
In	in	In
Michigan	michigan	Michigan
the	the	the
Arab	arab	Arab
Community	communiti	Community
Center	center	Center
for	for	for
Economic	econom	Economic
and	and	and
Social	social	Social
Services	servic	Services
ACCESS	access	ACCESS
the	the	the
state	state	state
s	s	s
second	second	second
-largest	-largest	-largest
navigator	navig	navigator
group	group	group
said	said	said
its	it	it
grant	grant	grant
was	was	wa
cut	cut	cut
36	36	36
percent	percent	percent
with	with	with
no	no	no
explanation	explan	explanation
The	the	The
state	state	state
s	s	s
largest	largest	largest
navigator	navig	navigator
Enroll	enrol	Enroll
Michigan	michigan	Michigan
received	receiv	received
a	a	a
90	90	90
percent	percent	percent
cut	cut	cut
The	the	The
Trump	trump	Trump
administration	administr	administration
says	say	say
navigator	navig	navigator
groups	group	group
are	are	are
ineffective	ineffect	ineffective
with	with	with
78	78	78
percent	percent	percent
failing	fail	failing
to	to	to
meet	meet	meet
their	their	their
enrollment	enrol	enrollment
goals	goal	goal
last	last	last
year	year	year
and	and	and
only	onli	only
signed	sign	signed
up	up	up
81	81	81
426	426	426
people	peopl	people
or	or	or
less	less	le
than	than	than
one	one	one
percent	percent	percent
of	of	of
total	total	total
enrollment	enrol	enrollment
In	in	In
cutting	cut	cutting
advertising	advertis	advertising
it	it	it
said	said	said
most	most	most
people	peopl	people
already	alreadi	already
know	know	know
about	about	about
Obamacare	obamacar	Obamacare
enrollment	enrol	enrollment
and	and	and
that	that	that
the	the	the
administration	administr	administration
would	would	would
instead	instead	instead
rely	reli	rely
on	on	on
digital	digit	digital
media	media	medium
email	email	email
and	and	and
text	text	text
messages	messag	message
to	to	to
inform	inform	inform
consumers	consum	consumer
about	about	about
the	the	the
shorter	shorter	shorter
sign	sign	sign
-up	-up	-up
period	period	period
Former	former	Former
Obama	obama	Obama
administration	administr	administration
officials	offici	official
dispute	disput	dispute
the	the	the
numbers	number	number
saying	say	saying
they	they	they
do	do	do
not	not	not
reflect	reflect	reflect
the	the	the
scope	scope	scope
of	of	of
navigators	navig	navigator
work	work	work
or	or	or
capture	captur	capture
everyone	everyon	everyone
who	who	who
they	they	they
helped	help	helped
sign	sign	sign
up	up	up
They	they	They
did	did	did
not	not	not
provide	provid	provide
their	their	their
own	own	own
data	data	data
on	on	on
the	the	the
groups	group	group
impact	impact	impact
Navigators	navig	Navigators
say	say	say
that	that	that
this	this	this
year	year	year
their	their	their
work	work	work
includes	includ	includes
convincing	convinc	convincing
the	the	the
skeptical	skeptic	skeptical
that	that	that
they	they	they
will	will	will
have	have	have
benefits	benefit	benefit
Our	our	Our
big	big	big
focus	focus	focus
has	has	ha
been	been	been
to	to	to
redirect	redirect	redirect
clients	client	client
to	to	to
say	say	say
this	this	this
is	is	is
a	a	a
law	law	law
and	and	and
until	until	until
this	this	this
law	law	law
is	is	is
repealed	repeal	repealed
you	you	you
are	are	are
safe	safe	safe
and	and	and
have	have	have
coverage	coverag	coverage
said	said	said
Madiha	madiha	Madiha
Tariq	tariq	Tariq
deputy	deputi	deputy
director	director	director
for	for	for
community	communiti	community
health	health	health
and	and	and
research	research	research
at	at	at
ACCESS	access	ACCESS
