Token	Stem	Lemma
government	govern	government
we	we	we
have	have	have
to	to	to
make	make	make
sure	sure	sure
that	that	that
it	it	it
won	won	won
t	t	t
happen	happen	happen
Nobel	nobel	Nobel
laureate	laureat	laureate
Suu	suu	Suu
Kyi	kyi	Kyi
said	said	said
she	she	she
hoped	hope	hoped
talks	talk	talk
with	with	with
Bangladesh	bangladesh	Bangladesh
s	s	s
foreign	foreign	foreign
minister	minist	minister
this	this	this
week	week	week
would	would	would
lead	lead	lead
to	to	to
a	a	a
deal	deal	deal
on	on	on
the	the	the
safe	safe	safe
and	and	and
voluntary	voluntari	voluntary
return	return	return
of	of	of
those	those	those
who	who	who
have	have	have
fled	fled	fled
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
less	less	le
than	than	than
two	two	two
-year	-year	-year
old	old	old
civilian	civilian	civilian
government	govern	government
has	has	ha
faced	face	faced
heavy	heavi	heavy
international	intern	international
criticism	critic	criticism
for	for	for
its	it	it
response	respons	response
to	to	to
the	the	the
crisis	crisi	crisis
though	though	though
it	it	it
has	has	ha
no	no	no
control	control	control
over	over	over
the	the	the
generals	general	general
it	it	it
has	has	ha
to	to	to
share	share	share
power	power	power
with	with	with
under	under	under
Myanmar	myanmar	Myanmar
s	s	s
transition	transit	transition
to	to	to
power	power	power
after	after	after
decades	decad	decade
of	of	of
military	militari	military
rule	rule	rule
While	while	While
a	a	a
top	top	top
UN	un	UN
official	offici	official
has	has	ha
described	describ	described
the	the	the
military	militari	military
s	s	s
actions	action	action
as	as	a
a	a	a
textbook	textbook	textbook
case	case	case
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
a	a	a
visit	visit	visit
to	to	to
Myanmar	myanmar	Myanmar
last	last	last
week	week	week
refused	refus	refused
to	to	to
label	label	label
it	it	it
as	as	a
such	such	such
In	in	In
early	earli	early
November	novemb	November
U	u	U
S	s	S
lawmakers	lawmak	lawmaker
proposed	propos	proposed
targeted	target	targeted
sanctions	sanction	sanction
and	and	and
travel	travel	travel
restrictions	restrict	restriction
on	on	on
Myanmar	myanmar	Myanmar
military	militari	military
officials	offici	official
Democratic	democrat	Democratic
Senator	senat	Senator
Jeff	jeff	Jeff
Merkley	merkley	Merkley
who	who	who
was	was	wa
among	among	among
the	the	the
sponsors	sponsor	sponsor
of	of	of
the	the	the
legislation	legisl	legislation
introduced	introduc	introduced
in	in	in
the	the	the
Senate	senat	Senate
led	led	led
a	a	a
congressional	congression	congressional
delegation	deleg	delegation
that	that	that
visited	visit	visited
Rakhine	rakhin	Rakhine
this	this	this
week	week	week
but	but	but
was	was	wa
blocked	block	blocked
from	from	from
traveling	travel	traveling
to	to	to
the	the	the
violence	violenc	violence
-hit	-hit	-hit
north	north	north
of	of	of
the	the	the
state	state	state
and	and	and
to	to	to
Rohingya	rohingya	Rohingya
camps	camp	camp
The	the	The
group	group	group
also	also	also
traveled	travel	traveled
to	to	to
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
district	district	district
in	in	in
Bangladesh	bangladesh	Bangladesh
where	where	where
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
are	are	are
huddled	huddl	huddled
into	into	into
makeshift	makeshift	makeshift
camps	camp	camp
and	and	and
fed	fed	fed
by	by	by
overstretched	overstretch	overstretched
aid	aid	aid
agencies	agenc	agency
Many	mani	Many
refugees	refuge	refugee
have	have	have
suffered	suffer	suffered
direct	direct	direct
attacks	attack	attack
including	includ	including
loved	love	loved
ones	one	one
children	children	child
and	and	and
husbands	husband	husband
being	be	being
killed	kill	killed
in	in	in
front	front	front
of	of	of
them	them	them
wives	wive	wife
and	and	and
daughters	daughter	daughter
being	be	being
raped	rape	raped
burns	burn	burn
and	and	and
other	other	other
horrific	horrif	horrific
injuries	injuri	injury
This	this	This
has	has	ha
all	all	all
the	the	the
hallmarks	hallmark	hallmark
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
Merkley	merkley	Merkley
told	told	told
reporters	report	reporter
in	in	in
Myanmar	myanmar	Myanmar
on	on	on
Tuesday	tuesday	Tuesday
We	we	We
are	are	are
profoundly	profound	profoundly
disturbed	disturb	disturbed
by	by	by
the	the	the
violent	violent	violent
and	and	and
disproportionate	disproportion	disproportionate
response	respons	response
against	against	against
the	the	the
Rohingya	rohingya	Rohingya
by	by	by
the	the	the
military	militari	military
and	and	and
local	local	local
groups	group	group
he	he	he
said	said	said
The	the	The
delegation	deleg	delegation
called	call	called
for	for	for
Myanmar	myanmar	Myanmar
to	to	to
allow	allow	allow
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
alleged	alleg	alleged
atrocities	atroc	atrocity
that	that	that
would	would	would
involve	involv	involve
the	the	the
international	intern	international
community	communiti	community
We	we	We
want	want	want
to	to	to
emphasize	emphas	emphasize
that	that	that
the	the	the
world	world	world
is	is	is
watching	watch	watching
Merkley	merkley	Merkley
said	said	said
adding	ad	adding
that	that	that
it	it	it
was	was	wa
important	import	important
Myanmar	myanmar	Myanmar
allow	allow	allow
anyone	anyon	anyone
who	who	who
wants	want	want
to	to	to
come	come	come
back	back	back
to	to	to
return	return	return
to	to	to
their	their	their
homes	home	home
and	and	and
their	their	their
farms	farm	farm
Merkley	merkley	Merkley
said	said	said
the	the	the
delegation	deleg	delegation
was	was	wa
not	not	not
here	here	here
today	today	today
to	to	to
recommend	recommend	recommend
what	what	what
the	the	the
U	u	U
S	s	S
government	govern	government
would	would	would
do	do	do
or	or	or
should	should	should
do	do	do
when	when	when
asked	ask	asked
about	about	about
the	the	the
legislation	legisl	legislation
introduced	introduc	introduced
in	in	in
the	the	the
Congress	congress	Congress
Myanmar	myanmar	Myanmar
officials	offici	official
have	have	have
so	so	so
far	far	far
said	said	said
they	they	they
plan	plan	plan
to	to	to
resettle	resettl	resettle
most	most	most
returnees	returne	returnees
in	in	in
new	new	new
model	model	model
villages	villag	village
rather	rather	rather
than	than	than
on	on	on
the	the	the
land	land	land
they	they	they
previously	previous	previously
occupied	occupi	occupied
an	an	an
approach	approach	approach
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
criticized	critic	criticized
in	in	in
the	the	the
past	past	past
as	as	a
effectively	effect	effectively
creating	creat	creating
permanent	perman	permanent
camps	camp	camp
Individuals	individu	Individuals
cannot	cannot	cannot
be	be	be
coming	come	coming
back	back	back
simply	simpli	simply
to	to	to
return	return	return
to	to	to
camps	camp	camp
where	where	where
there	there	there
would	would	would
be	be	be
continued	continu	continued
discrimination	discrimin	discrimination
restrictions	restrict	restriction
on	on	on
full	full	full
participation	particip	participation
in	in	in
the	the	the
economy	economi	economy
and	and	and
society	societi	society
said	said	said
Merkley	merkley	Merkley
He	he	He
warned	warn	warned
that	that	that
isolating	isol	isolating
people	peopl	people
in	in	in
camps	camp	camp
creates	creat	creates
a	a	a
two	two	two
-tier	-tier	-tier
society	societi	society
that	that	that
is	is	is
fundamentally	fundament	fundamentally
incompatible	incompat	incompatible
with	with	with
the	the	the
future	futur	future
of	of	of
democracy	democraci	democracy
and	and	and
it	it	it
guarantees	guarante	guarantee
perpetuation	perpetu	perpetuation
of	of	of
suspicions	suspicion	suspicion
and	and	and
misunderstandings	misunderstand	misunderstanding
and	and	and
conflicts	conflict	conflict
Speaking	speak	Speaking
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
Suu	suu	Suu
Kyi	kyi	Kyi
said	said	said
discussions	discuss	discussion
would	would	would
be	be	be
held	held	held
with	with	with
the	the	the
Bangladesh	bangladesh	Bangladesh
foreign	foreign	foreign
minister	minist	minister
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
Thursday	thursday	Thursday
about	about	about
repatriation	repatri	repatriation
Officials	offici	Officials
from	from	from
both	both	both
countries	countri	country
began	began	began
talks	talk	talk
last	last	last
month	month	month
on	on	on
how	how	how
to	to	to
process	process	process
the	the	the
Rohingya	rohingya	Rohingya
wanting	want	wanting
to	to	to
return	return	return
We	we	We
hope	hope	hope
that	that	that
this	this	this
would	would	would
result	result	result
in	in	in
an	an	an
MOU	mou	MOU
signed	sign	signed
quickly	quick	quickly
which	which	which
would	would	would
enable	enabl	enable
us	us	u
to	to	to
start	start	start
the	the	the
safe	safe	safe
and	and	and
voluntarily	voluntarili	voluntarily
return	return	return
of	of	of
all	all	all
of	of	of
those	those	those
who	who	who
have	have	have
gone	gone	gone
across	across	across
the	the	the
border	border	border
Suu	suu	Suu
Kyi	kyi	Kyi
said	said	said
The	the	The
Rohingya	rohingya	Rohingya
are	are	are
largely	larg	largely
stateless	stateless	stateless
and	and	and
many	mani	many
people	peopl	people
in	in	in
Myanmar	myanmar	Myanmar
view	view	view
them	them	them
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Bangladesh	bangladesh	Bangladesh
Suu	suu	Suu
Kyi	kyi	Kyi
said	said	said
Myanmar	myanmar	Myanmar
would	would	would
follow	follow	follow
the	the	the
framework	framework	framework
of	of	of
an	an	an
agreement	agreement	agreement
reached	reach	reached
in	in	in
the	the	the
1990s	1990s	1990s
to	to	to
cover	cover	cover
the	the	the
earlier	earlier	earlier
repatriation	repatri	repatriation
of	of	of
Rohingya	rohingya	Rohingya
who	who	who
had	had	had
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
to	to	to
escape	escap	escape
previous	previous	previous
bouts	bout	bout
of	of	of
ethnic	ethnic	ethnic
violence	violenc	violence
That	that	That
agreement	agreement	agreement
did	did	did
not	not	not
address	address	address
the	the	the
citizenship	citizenship	citizenship
status	status	status
of	of	of
Rohingya	rohingya	Rohingya
and	and	and
Bangladesh	bangladesh	Bangladesh
has	has	ha
been	been	been
pressing	press	pressing
for	for	for
a	a	a
repatriation	repatri	repatriation
process	process	process
that	that	that
provided	provid	provided
Rohingya	rohingya	Rohingya
with	with	with
more	more	more
safeguards	safeguard	safeguard
this	this	this
time	time	time
It	it	It
s	s	s
on	on	on
the	the	the
basis	basi	basis
of	of	of
residency	resid	residency
this	this	this
was	was	wa
agreed	agre	agreed
by	by	by
the	the	the
two	two	two
governments	govern	government
long	long	long
time	time	time
ago	ago	ago
with	with	with
success	success	success
so	so	so
this	this	this
will	will	will
be	be	be
formula	formula	formula
we	we	we
will	will	will
continue	continu	continue
to	to	to
follow	follow	follow
Suu	suu	Suu
Kyi	kyi	Kyi
said	said	said
Earlier	earlier	Earlier
talks	talk	talk
between	between	between
the	the	the
two	two	two
countries	countri	country
reached	reach	reached
a	a	a
broad	broad	broad
agreement	agreement	agreement
to	to	to
work	work	work
out	out	out
a	a	a
repatriation	repatri	repatriation
deal	deal	deal
but	but	but
a	a	a
senior	senior	senior
Myanmar	myanmar	Myanmar
official	offici	official
later	later	later
accused	accus	accused
Bangladesh	bangladesh	Bangladesh
of	of	of
dragging	drag	dragging
its	it	it
feet	feet	foot
in	in	in
order	order	order
to	to	to
secure	secur	secure
funding	fund	funding
from	from	from
aid	aid	aid
agencies	agenc	agency
for	for	for
hosting	host	hosting
the	the	the
refugees	refuge	refugee
