Token	Stem	Lemma
-line	-line	-line
and	and	and
more	more	more
moderate	moder	moderate
members	member	member
Ryan	ryan	Ryan
dismissed	dismiss	dismissed
the	the	the
likelihood	likelihood	likelihood
that	that	that
the	the	the
new	new	new
CBO	cbo	CBO
score	score	score
could	could	could
force	forc	force
another	anoth	another
vote	vote	vote
in	in	in
the	the	the
House	hous	House
The	the	The
measure	measur	measure
still	still	still
faces	face	face
a	a	a
potentially	potenti	potentially
steep	steep	steep
climb	climb	climb
in	in	in
the	the	the
Senate	senat	Senate
where	where	where
Republicans	republican	Republicans
hold	hold	hold
a	a	a
narrower	narrow	narrower
majority	major	majority
Senate	senat	Senate
Republican	republican	Republican
leaders	leader	leader
have	have	have
formed	form	formed
a	a	a
Republican	republican	Republican
working	work	working
group	group	group
but	but	but
it	it	it
is	is	is
unclear	unclear	unclear
how	how	how
much	much	much
of	of	of
the	the	the
House	hous	House
bill	bill	bill
they	they	they
will	will	will
accept	accept	accept
Some	some	Some
senators	senat	senator
in	in	in
both	both	both
parties	parti	party
have	have	have
vowed	vow	vowed
to	to	to
start	start	start
from	from	from
scratch	scratch	scratch
What	what	What
we	we	we
ve	ve	ve
had	had	had
so	so	so
far	far	far
is	is	is
a	a	a
debacle	debacl	debacle
on	on	on
healthcare	healthcar	healthcare
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
finance	financ	finance
committee	committe	committee
said	said	said
Friday	friday	Friday
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
You	you	You
can	can	can
t	t	t
make	make	make
this	this	this
stuff	stuff	stuff
up	up	up
Wyden	wyden	Wyden
said	said	said
he	he	he
was	was	wa
wary	wari	wary
of	of	of
a	a	a
Senate	senat	Senate
bipartisan	bipartisan	bipartisan
group	group	group
that	that	that
is	is	is
also	also	also
working	work	working
on	on	on
healthcare	healthcar	healthcare
Republican	republican	Republican
Senators	senat	Senators
Susan	susan	Susan
Collins	collin	Collins
and	and	and
Bill	bill	Bill
Cassidy	cassidi	Cassidy
who	who	who
have	have	have
proposed	propos	proposed
letting	let	letting
states	state	state
decide	decid	decide
whether	whether	whether
to	to	to
keep	keep	keep
scrap	scrap	scrap
or	or	or
replace	replac	replace
Obamacare	obamacar	Obamacare
have	have	have
attracted	attract	attracted
several	sever	several
Democrats	democrat	Democrats
to	to	to
bipartisan	bipartisan	bipartisan
talks	talk	talk
in	in	in
search	search	search
of	of	of
common	common	common
ground	ground	ground
Wyden	wyden	Wyden
said	said	said
he	he	he
feared	fear	feared
the	the	the
Cassidy	cassidi	Cassidy
-Collins	-collin	-Collins
approach	approach	approach
would	would	would
let	let	let
states	state	state
allow	allow	allow
insurance	insur	insurance
companies	compani	company
to	to	to
sell	sell	sell
junk	junk	junk
plans	plan	plan
that	that	that
do	do	do
not	not	not
include	includ	include
health	health	health
benefits	benefit	benefit
like	like	like
hospitalization	hospit	hospitalization
Put	put	Put
me	me	me
down	down	down
for	for	for
freedom	freedom	freedom
to	to	to
innovate	innov	innovate
and	and	and
flexibility	flexibl	flexibility
but	but	but
on	on	on
that	that	that
issue	issu	issue
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
the	the	the
freedom	freedom	freedom
to	to	to
leave	leav	leave
people	peopl	people
without	without	without
decent	decent	decent
care	care	care
Wyden	wyden	Wyden
told	told	told
Reuters	reuter	Reuters
Lawmakers	lawmak	Lawmakers
in	in	in
both	both	both
chambers	chamber	chamber
must	must	must
also	also	also
grapple	grappl	grapple
with	with	with
potential	potenti	potential
voter	voter	voter
backlash	backlash	backlash
ahead	ahead	ahead
of	of	of
the	the	the
2018	2018	2018
congressional	congression	congressional
election	elect	election
Public	public	Public
opinion	opinion	opinion
polls	poll	poll
have	have	have
shown	shown	shown
slipping	slip	slipping
support	support	support
for	for	for
Republican	republican	Republican
efforts	effort	effort
A	a	A
Politico	politico	Politico
Morning	morn	Morning
Consult	consult	Consult
poll	poll	poll
this	this	this
month	month	month
found	found	found
44	44	44
percent	percent	percent
of	of	of
nearly	near	nearly
2	2	2
000	000	000
people	peopl	people
surveyed	survey	surveyed
disapproved	disapprov	disapproved
of	of	of
the	the	the
House	hous	House
bill	bill	bill
compared	compar	compared
with	with	with
38	38	38
percent	percent	percent
who	who	who
approved	approv	approved
of	of	of
it	it	it
House	hous	House
Democratic	democrat	Democratic
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
s	s	s
spokesman	spokesman	spokesman
Drew	drew	Drew
Hammill	hammil	Hammill
said	said	said
the	the	the
House	hous	House
bill	bill	bill
was	was	wa
becoming	becom	becoming
a	a	a
liability	liabil	liability
for	for	for
Republicans	republican	Republicans
and	and	and
has	has	ha
no	no	no
chance	chanc	chance
of	of	of
success	success	success
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
now	now	now
may	may	may
even	even	even
have	have	have
to	to	to
come	come	come
back	back	back
to	to	to
the	the	the
House	hous	House
to	to	to
be	be	be
amended	amend	amended
Before	befor	Before
the	the	the
latest	latest	latest
changes	chang	change
the	the	the
CBO	cbo	CBO
had	had	had
said	said	said
the	the	the
bill	bill	bill
would	would	would
leave	leav	leave
24	24	24
million	million	million
more	more	more
Americans	american	Americans
uninsured	uninsur	uninsured
by	by	by
2026	2026	2026
and	and	and
slice	slice	slice
about	about	about
150	150	150
billion	billion	billion
off	off	off
the	the	the
budget	budget	budget
deficit	deficit	deficit
The	the	The
House	hous	House
bill	bill	bill
allows	allow	allows
states	state	state
to	to	to
decide	decid	decide
whether	whether	whether
insurers	insur	insurer
can	can	can
charge	charg	charge
more	more	more
to	to	to
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
and	and	and
roll	roll	roll
back	back	back
Obamacare	obamacar	Obamacare
s	s	s
Medicaid	medicaid	Medicaid
expansion	expans	expansion
