Token	Stem	Lemma
indefinitely	indefinit	indefinitely
Curbing	curb	Curbing
entry	entri	entry
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
national	nation	national
security	secur	security
measure	measur	measure
was	was	wa
a	a	a
central	central	central
premise	premis	premise
of	of	of
Trump	trump	Trump
s	s	s
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
originally	origin	originally
proposed	propos	proposed
as	as	a
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
all	all	all
Muslims	muslim	Muslims
He	he	He
has	has	ha
voiced	voic	voiced
frustration	frustrat	frustration
at	at	at
the	the	the
legal	legal	legal
challenge	challeng	challenge
to	to	to
his	his	his
order	order	order
Washington	washington	Washington
and	and	and
Minnesota	minnesota	Minnesota
argued	argu	argued
that	that	that
Trump	trump	Trump
s	s	s
order	order	order
violated	violat	violated
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
by	by	by
discriminating	discrimin	discriminating
against	against	against
Muslims	muslim	Muslims
Trump	trump	Trump
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
called	call	called
for	for	for
a	a	a
total	total	total
and	and	and
complete	complet	complete
shutdown	shutdown	shutdown
of	of	of
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
In	in	In
the	the	the
2015	2015	2015
case	case	case
Din	din	Din
who	who	who
lives	live	life
in	in	in
Fremont	fremont	Fremont
California	california	California
sued	su	sued
the	the	the
U	u	U
S	s	S
government	govern	government
after	after	after
her	her	her
husband	husband	husband
Afghan	afghan	Afghan
citizen	citizen	citizen
Kanishka	kanishka	Kanishka
Berashk	berashk	Berashk
was	was	wa
denied	deni	denied
a	a	a
visa	visa	visa
in	in	in
2009	2009	2009
She	she	She
objected	object	objected
to	to	to
the	the	the
government	govern	government
s	s	s
visa	visa	visa
denial	denial	denial
under	under	under
a	a	a
law	law	law
giving	give	giving
consular	consular	consular
officials	offici	official
wide	wide	wide
discretion	discret	discretion
to	to	to
bar	bar	bar
people	peopl	people
linked	link	linked
to	to	to
terrorist	terrorist	terrorist
activities	activ	activity
The	the	The
high	high	high
court	court	court
s	s	s
ruling	rule	ruling
overturned	overturn	overturned
a	a	a
9th	9th	9th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
decision	decis	decision
that	that	that
said	said	said
Din	din	Din
was	was	wa
right	right	right
to	to	to
insist	insist	insist
the	the	the
government	govern	government
give	give	give
her	her	her
more	more	more
information	inform	information
about	about	about
the	the	the
visa	visa	visa
denial	denial	denial
Kennedy	kennedi	Kennedy
s	s	s
opinion	opinion	opinion
suggested	suggest	suggested
he	he	he
could	could	could
be	be	be
willing	will	willing
to	to	to
dig	dig	dig
into	into	into
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
rationale	rational	rationale
for	for	for
the	the	the
order	order	order
said	said	said
Mark	mark	Mark
Haddad	haddad	Haddad
the	the	the
Los	los	Los
Angeles	angel	Angeles
-based	-base	-based
lawyer	lawyer	lawyer
who	who	who
represented	repres	represented
Din	din	Din
in	in	in
the	the	the
2015	2015	2015
case	case	case
The	the	The
ostensible	ostens	ostensible
reason	reason	reason
for	for	for
the	the	the
travel	travel	travel
ban	ban	ban
is	is	is
security	secur	security
but	but	but
that	that	that
s	s	s
not	not	not
a	a	a
good	good	good
faith	faith	faith
concern	concern	concern
if	if	if
the	the	the
underlying	under	underlying
reason	reason	reason
is	is	is
religious	religi	religious
animus	animus	animus
Haddad	haddad	Haddad
said	said	said
Kennedy	kennedi	Kennedy
s	s	s
opinion	opinion	opinion
showed	show	showed
he	he	he
is	is	is
not	not	not
prepared	prepar	prepared
to	to	to
give	give	give
complete	complet	complete
and	and	and
total	total	total
deference	defer	deference
to	to	to
the	the	the
executive	execut	executive
branch	branch	branch
in	in	in
the	the	the
enforcement	enforc	enforcement
of	of	of
immigration	immigr	immigration
laws	law	law
Haddad	haddad	Haddad
added	ad	added
Samuel	samuel	Samuel
Alito	alito	Alito
one	one	one
of	of	of
the	the	the
court	court	court
s	s	s
most	most	most
conservative	conserv	conservative
justices	justic	justice
signed	sign	signed
onto	onto	onto
Kennedy	kennedi	Kennedy
s	s	s
opinion	opinion	opinion
In	in	In
total	total	total
six	six	six
of	of	of
the	the	the
current	current	current
eight	eight	eight
justices	justic	justice
suggested	suggest	suggested
in	in	in
that	that	that
2015	2015	2015
case	case	case
that	that	that
the	the	the
government	govern	government
was	was	wa
not	not	not
immune	immun	immune
from	from	from
scrutiny	scrutini	scrutiny
over	over	over
immigration	immigr	immigration
-related	-relat	-related
decisions	decis	decision
if	if	if
there	there	there
was	was	wa
evidence	evid	evidence
of	of	of
a	a	a
questionable	question	questionable
motive	motiv	motive
The	the	The
case	case	case
brought	brought	brought
by	by	by
Washington	washington	Washington
and	and	and
Minnesota	minnesota	Minnesota
or	or	or
one	one	one
of	of	of
several	sever	several
similar	similar	similar
disputes	disput	dispute
around	around	around
the	the	the
country	countri	country
could	could	could
reach	reach	reach
the	the	the
high	high	high
court	court	court
quickly	quick	quickly
in	in	in
the	the	the
wake	wake	wake
of	of	of
Thursday	thursday	Thursday
s	s	s
decision	decis	decision
by	by	by
a	a	a
three	three	three
-judge	-judg	-judge
panel	panel	panel
of	of	of
the	the	the
San	san	San
Francisco	francisco	Francisco
-based	-base	-based
9th	9th	9th
Circuit	circuit	Circuit
upholding	uphold	upholding
a	a	a
Seattle	seattl	Seattle
district	district	district
judge	judg	judge
s	s	s
decision	decis	decision
to	to	to
block	block	block
Trump	trump	Trump
s	s	s
order	order	order
The	the	The
Trump	trump	Trump
administration	administr	administration
would	would	would
need	need	need
to	to	to
win	win	win
the	the	the
support	support	support
of	of	of
five	five	five
of	of	of
the	the	the
current	current	current
eight	eight	eight
justices	justic	justice
to	to	to
reinstate	reinstat	reinstate
the	the	the
order	order	order
while	while	while
litigation	litig	litigation
over	over	over
the	the	the
legality	legal	legality
of	of	of
the	the	the
directive	direct	directive
continues	continu	continues
It	it	It
could	could	could
also	also	also
seek	seek	seek
to	to	to
end	end	end
the	the	the
litigation	litig	litigation
by	by	by
issuing	issu	issuing
a	a	a
new	new	new
order	order	order
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
fill	fill	fill
a	a	a
lingering	linger	lingering
vacancy	vacanc	vacancy
is	is	is
awaiting	await	awaiting
Senate	senat	Senate
confirmation	confirm	confirmation
hearings	hear	hearing
and	and	and
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
seated	seat	seated
on	on	on
the	the	the
court	court	court
for	for	for
at	at	at
least	least	least
two	two	two
months	month	month
The	the	The
2015	2015	2015
case	case	case
called	call	called
Kerry	kerri	Kerry
v	v	v
Din	din	Din
was	was	wa
cited	cite	cited
both	both	both
by	by	by
the	the	the
challenging	challeng	challenging
states	state	state
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
in	in	in
their	their	their
court	court	court
fight	fight	fight
Washington	washington	Washington
state	state	state
s	s	s
lawyers	lawyer	lawyer
argued	argu	argued
Kennedy	kennedi	Kennedy
s	s	s
opinion	opinion	opinion
showed	show	showed
that	that	that
courts	court	court
must	must	must
look	look	look
at	at	at
what	what	what
motivated	motiv	motivated
the	the	the
government	govern	government
s	s	s
decision	decis	decision
beyond	beyond	beyond
the	the	the
words	word	word
that	that	that
appear	appear	appear
in	in	in
the	the	the
order	order	order
itself	itself	itself
They	they	They
cited	cite	cited
the	the	the
previous	previous	previous
comments	comment	comment
by	by	by
Trump	trump	Trump
and	and	and
others	other	others
expressing	express	expressing
a	a	a
desire	desir	desire
to	to	to
keep	keep	keep
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
The	the	The
administration	administr	administration
noted	note	noted
in	in	in
court	court	court
papers	paper	paper
Kennedy	kennedi	Kennedy
also	also	also
made	made	made
it	it	it
clear	clear	clear
that	that	that
the	the	the
government	govern	government
is	is	is
entitled	entitl	entitled
to	to	to
deference	defer	deference
especially	especi	especially
on	on	on
national	nation	national
security	secur	security
Anil	anil	Anil
Kalhan	kalhan	Kalhan
an	an	an
immigration	immigr	immigration
law	law	law
professor	professor	professor
at	at	at
Drexel	drexel	Drexel
University	univers	University
s	s	s
Kline	kline	Kline
School	school	School
of	of	of
Law	law	Law
in	in	in
Philadelphia	philadelphia	Philadelphia
said	said	said
there	there	there
are	are	are
multiple	multipl	multiple
ways	way	way
of	of	of
interpreting	interpret	interpreting
Kennedy	kennedi	Kennedy
s	s	s
opinion	opinion	opinion
which	which	which
could	could	could
muddy	muddi	muddy
the	the	the
waters	water	water
Kennedy	kennedi	Kennedy
s	s	s
opinion	opinion	opinion
doesn	doesn	doesn
t	t	t
necessarily	necessarili	necessarily
mean	mean	mean
he	he	he
would	would	would
reach	reach	reach
the	the	the
same	same	same
conclusion	conclus	conclusion
on	on	on
Trump	trump	Trump
s	s	s
ban	ban	ban
Kalhan	kalhan	Kalhan
said	said	said
In	in	In
Tuesday	tuesday	Tuesday
s	s	s
9th	9th	9th
Circuit	circuit	Circuit
oral	oral	oral
argument	argument	argument
administration	administr	administration
lawyer	lawyer	lawyer
August	august	August
Flentje	flentj	Flentje
called	call	called
the	the	the
executive	execut	executive
order	order	order
facially	facial	facially
legitimate	legitim	legitimate
meaning	mean	meaning
there	there	there
is	is	is
no	no	no
need	need	need
for	for	for
courts	court	court
to	to	to
inquire	inquir	inquire
further	further	further
into	into	into
motive	motiv	motive
Judge	judg	Judge
Michelle	michell	Michelle
Friedland	friedland	Friedland
immediately	immedi	immediately
pounced	pounc	pounced
Haven	haven	Haven
t	t	t
there	there	there
been	been	been
allegations	alleg	allegation
here	here	here
of	of	of
bad	bad	bad
faith	faith	faith
She	she	She
said	said	said
Kennedy	kennedi	Kennedy
s	s	s
opinion	opinion	opinion
in	in	in
the	the	the
Din	din	Din
case	case	case
as	as	a
well	well	well
as	as	a
a	a	a
1972	1972	1972
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
in	in	in
a	a	a
case	case	case
with	with	with
similar	similar	similar
themes	theme	theme
envision	envis	envision
that	that	that
s	s	s
something	someth	something
we	we	we
should	should	should
look	look	look
at	at	at
The	the	The
1972	1972	1972
case	case	case
involved	involv	involved
professors	professor	professor
objecting	object	objecting
to	to	to
the	the	the
U	u	U
S	s	S
government	govern	government
s	s	s
decision	decis	decision
not	not	not
to	to	to
allow	allow	allow
a	a	a
Marxist	marxist	Marxist
academic	academ	academic
to	to	to
speak	speak	speak
at	at	at
a	a	a
Stanford	stanford	Stanford
University	univers	University
conference	confer	conference
The	the	The
appeals	appeal	appeal
court	court	court
cited	cite	cited
both	both	both
cases	case	case
in	in	in
its	it	it
Thursday	thursday	Thursday
ruling	rule	ruling
