Token	Stem	Lemma
horrific	horrif	horrific
attacks	attack	attack
occurs	occur	occurs
it	it	it
draws	draw	draw
Russia	russia	Russia
closer	closer	closer
into	into	into
some	some	some
level	level	level
of	of	of
responsibility	respons	responsibility
Other	other	Other
than	than	than
that	that	that
he	he	he
added	ad	added
there	there	there
is	is	is
no	no	no
change	chang	change
to	to	to
our	our	our
military	militari	military
posture	postur	posture
toward	toward	toward
Syria	syria	Syria
Tillerson	tillerson	Tillerson
s	s	s
comments	comment	comment
came	came	came
just	just	just
a	a	a
few	few	few
days	day	day
after	after	after
the	the	the
United	unit	United
States	state	States
fired	fire	fired
dozens	dozen	dozen
of	of	of
cruise	cruis	cruise
missiles	missil	missile
at	at	at
the	the	the
Syrian	syrian	Syrian
airbase	airbas	airbase
that	that	that
was	was	wa
allegedly	alleg	allegedly
used	use	used
in	in	in
the	the	the
chemical	chemic	chemical
attack	attack	attack
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
ordered	order	ordered
the	the	the
strikes	strike	strike
after	after	after
he	he	he
blamed	blame	blamed
Assad	assad	Assad
for	for	for
this	this	this
week	week	week
s	s	s
chemical	chemic	chemical
attack	attack	attack
which	which	which
killed	kill	killed
at	at	at
least	least	least
70	70	70
people	peopl	people
many	mani	many
of	of	of
them	them	them
children	children	child
in	in	in
the	the	the
Syrian	syrian	Syrian
town	town	town
of	of	of
Khan	khan	Khan
Sheikhoun	sheikhoun	Sheikhoun
The	the	The
Syrian	syrian	Syrian
government	govern	government
has	has	ha
denied	deni	denied
it	it	it
was	was	wa
behind	behind	behind
the	the	the
attack	attack	attack
Video	video	Video
depicted	depict	depicted
limp	limp	limp
bodies	bodi	body
and	and	and
children	children	child
choking	choke	choking
while	while	while
rescuers	rescuer	rescuer
tried	tri	tried
to	to	to
wash	wash	wash
off	off	off
the	the	the
poison	poison	poison
gas	gas	gas
Russian	russian	Russian
state	state	state
television	televis	television
blamed	blame	blamed
rebels	rebel	rebel
and	and	and
did	did	did
not	not	not
show	show	show
footage	footag	footage
of	of	of
victims	victim	victim
The	the	The
move	move	move
immediately	immedi	immediately
prompted	prompt	prompted
a	a	a
backlash	backlash	backlash
from	from	from
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
who	who	who
said	said	said
it	it	it
would	would	would
damage	damag	damage
U	u	U
S	s	S
-Russian	-russian	-Russian
relations	relat	relation
