Token	Stem	Lemma
fleeing	flee	fleeing
persecution	persecut	persecution
in	in	in
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
where	where	where
the	the	the
Rohingya	rohingya	Rohingya
are	are	are
regarded	regard	regarded
as	as	a
illegal	illeg	illegal
migrants	migrant	migrant
Bangladesh	bangladesh	Bangladesh
was	was	wa
already	alreadi	already
home	home	home
to	to	to
400	400	400
000	000	000
Rohingya	rohingya	Rohingya
before	befor	before
the	the	the
latest	latest	latest
crisis	crisi	crisis
erupted	erupt	erupted
on	on	on
Aug	aug	Aug
25	25	25
when	when	when
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
attacked	attack	attacked
police	polic	police
posts	post	post
and	and	and
an	an	an
army	armi	army
camp	camp	camp
in	in	in
the	the	the
western	western	western
state	state	state
of	of	of
Rakhine	rakhin	Rakhine
killing	kill	killing
a	a	a
dozen	dozen	dozen
people	peopl	people
Pierce	pierc	Pierce
said	said	said
the	the	the
humanitarian	humanitarian	humanitarian
response	respons	response
needed	need	needed
to	to	to
be	be	be
rapidly	rapid	rapidly
scaled	scale	scaled
up	up	up
That	that	That
can	can	can
only	onli	only
be	be	be
done	done	done
if	if	if
the	the	the
international	intern	international
community	communiti	community
steps	step	step
up	up	up
funding	fund	funding
he	he	he
said	said	said
Rights	right	Rights
monitors	monitor	monitor
and	and	and
fleeing	flee	fleeing
Rohingya	rohingya	Rohingya
say	say	say
Myanmar	myanmar	Myanmar
security	secur	security
forces	forc	force
and	and	and
Rakhine	rakhin	Rakhine
Buddhist	buddhist	Buddhist
vigilantes	vigilant	vigilante
responded	respond	responded
to	to	to
the	the	the
Aug	aug	Aug
25	25	25
insurgent	insurg	insurgent
attacks	attack	attack
with	with	with
what	what	what
they	they	they
say	say	say
is	is	is
a	a	a
campaign	campaign	campaign
of	of	of
violence	violenc	violence
and	and	and
arson	arson	arson
aimed	aim	aimed
at	at	at
driving	drive	driving
out	out	out
the	the	the
Muslim	muslim	Muslim
population	popul	population
Myanmar	myanmar	Myanmar
rejects	reject	reject
that	that	that
saying	say	saying
its	it	it
security	secur	security
forces	forc	force
are	are	are
carrying	carri	carrying
out	out	out
clearance	clearanc	clearance
operations	oper	operation
against	against	against
the	the	the
insurgents	insurg	insurgent
of	of	of
the	the	the
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
which	which	which
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
August	august	August
attacks	attack	attack
and	and	and
similar	similar	similar
smaller	smaller	smaller
raids	raid	raid
in	in	in
October	octob	October
The	the	The
Myanmar	myanmar	Myanmar
government	govern	government
has	has	ha
declared	declar	declared
the	the	the
group	group	group
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
and	and	and
accused	accus	accused
it	it	it
of	of	of
setting	set	setting
the	the	the
fires	fire	fire
and	and	and
attacking	attack	attacking
civilians	civilian	civilian
Bangladesh	bangladesh	Bangladesh
border	border	border
guards	guard	guard
said	said	said
the	the	the
flow	flow	flow
of	of	of
refugees	refuge	refugee
leaving	leav	leaving
Myanmar	myanmar	Myanmar
had	had	had
eased	eas	eased
off	off	off
over	over	over
the	the	the
past	past	past
day	day	day
apparently	appar	apparently
because	becaus	because
bad	bad	bad
weather	weather	weather
had	had	had
discouraged	discourag	discouraged
people	peopl	people
from	from	from
taking	take	taking
to	to	to
boats	boat	boat
to	to	to
reach	reach	reach
Bangladesh	bangladesh	Bangladesh
Heavy	heavi	Heavy
rain	rain	rain
has	has	ha
turned	turn	turned
roads	road	road
into	into	into
mud	mud	mud
with	with	with
refugees	refuge	refugee
huddling	huddl	huddling
under	under	under
shelters	shelter	shelter
of	of	of
bamboo	bamboo	bamboo
and	and	and
plastic	plastic	plastic
sheets	sheet	sheet
beside	besid	beside
them	them	them
Bangladeshi	bangladeshi	Bangladeshi
authorities	author	authority
said	said	said
they	they	they
had	had	had
started	start	started
moving	move	moving
an	an	an
estimated	estim	estimated
100	100	100
000	000	000
Rohingya	rohingya	Rohingya
living	live	living
by	by	by
the	the	the
roads	road	road
to	to	to
camps	camp	camp
designated	design	designated
as	as	a
aid	aid	aid
points	point	point
We	we	We
re	re	re
not	not	not
allowing	allow	allowing
any	ani	any
distribution	distribut	distribution
to	to	to
anyone	anyon	anyone
from	from	from
the	the	the
side	side	side
of	of	of
the	the	the
road	road	road
said	said	said
district	district	district
government	govern	government
official	offici	official
Kazi	kazi	Kazi
Abdur	abdur	Abdur
Rahman	rahman	Rahman
We	we	We
want	want	want
to	to	to
convince	convinc	convince
them	them	them
there	there	there
s	s	s
everything	everyth	everything
in	in	in
the	the	the
camp	camp	camp
and	and	and
nothing	noth	nothing
here	here	here
A	a	A
big	big	big
new	new	new
camp	camp	camp
is	is	is
planned	plan	planned
but	but	but
it	it	it
is	is	is
unclear	unclear	unclear
how	how	how
long	long	long
it	it	it
would	would	would
take	take	take
to	to	to
build	build	build
People	peopl	People
are	are	are
living	live	living
in	in	in
these	these	these
muddy	muddi	muddy
awful	aw	awful
conditions	condit	condition
You	you	You
have	have	have
to	to	to
get	get	get
them	them	them
to	to	to
some	some	some
sort	sort	sort
of	of	of
space	space	space
where	where	where
aid	aid	aid
can	can	can
be	be	be
delivered	deliv	delivered
said	said	said
Chris	chris	Chris
Lom	lom	Lom
of	of	of
the	the	the
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
Clean	clean	Clean
water	water	water
and	and	and
sanitation	sanit	sanitation
can	can	can
only	onli	only
be	be	be
delivered	deliv	delivered
in	in	in
a	a	a
structured	structur	structured
environment	environ	environment
There	there	There
is	is	is
no	no	no
sign	sign	sign
that	that	that
violence	violenc	violence
has	has	ha
stopped	stop	stopped
in	in	in
Myanmar	myanmar	Myanmar
with	with	with
smoke	smoke	smoke
apparently	appar	apparently
from	from	from
burning	burn	burning
villages	villag	village
seen	seen	seen
as	as	a
recently	recent	recently
as	as	a
Friday	friday	Friday
meaning	mean	meaning
more	more	more
refugees	refuge	refugee
are	are	are
likely	like	likely
to	to	to
cross	cross	cross
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
satellite	satellit	satellite
imagery	imageri	imagery
showed	show	showed
62	62	62
Rohingya	rohingya	Rohingya
villages	villag	village
had	had	had
been	been	been
torched	torch	torched
since	sinc	since
the	the	the
violence	violenc	violence
erupted	erupt	erupted
Myanmar	myanmar	Myanmar
says	say	say
more	more	more
than	than	than
430	430	430
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
most	most	most
of	of	of
them	them	them
insurgents	insurg	insurgent
and	and	and
about	about	about
30	30	30
000	000	000
non	non	non
-Muslim	-muslim	-Muslim
villagers	villag	villager
have	have	have
been	been	been
displaced	displac	displaced
Myanmar	myanmar	Myanmar
government	govern	government
leader	leader	leader
and	and	and
Nobel	nobel	Nobel
laureate	laureat	laureate
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
faced	face	faced
a	a	a
barrage	barrag	barrage
of	of	of
criticism	critic	criticism
from	from	from
abroad	abroad	abroad
for	for	for
not	not	not
stopping	stop	stopping
the	the	the
violence	violenc	violence
The	the	The
military	militari	military
remains	remain	remains
in	in	in
full	full	full
control	control	control
of	of	of
security	secur	security
policy	polici	policy
and	and	and
there	there	there
is	is	is
little	littl	little
sympathy	sympathi	sympathy
for	for	for
the	the	the
Rohingya	rohingya	Rohingya
in	in	in
a	a	a
country	countri	country
where	where	where
the	the	the
end	end	end
of	of	of
army	armi	army
rule	rule	rule
has	has	ha
unleashed	unleash	unleashed
old	old	old
animosities	animos	animosity
and	and	and
the	the	the
military	militari	military
campaign	campaign	campaign
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
is	is	is
widely	wide	widely
supported	support	supported
Suu	suu	Suu
Kyi	kyi	Kyi
is	is	is
due	due	due
to	to	to
make	make	make
her	her	her
first	first	first
address	address	address
to	to	to
the	the	the
nation	nation	nation
on	on	on
the	the	the
crisis	crisi	crisis
on	on	on
Tuesday	tuesday	Tuesday
Her	her	Her
foreign	foreign	foreign
supporters	support	supporter
and	and	and
Western	western	Western
governments	govern	government
that	that	that
backed	back	backed
her	her	her
campaign	campaign	campaign
against	against	against
military	militari	military
rule	rule	rule
and	and	and
see	see	see
her	her	her
as	as	a
the	the	the
best	best	best
hope	hope	hope
for	for	for
Myanmar	myanmar	Myanmar
s	s	s
future	futur	future
will	will	will
be	be	be
hoping	hope	hoping
to	to	to
see	see	see
her	her	her
make	make	make
a	a	a
commitment	commit	commitment
to	to	to
protect	protect	protect
the	the	the
rights	right	right
of	of	of
the	the	the
Muslim	muslim	Muslim
minority	minor	minority
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
supporters	support	supporter
at	at	at
home	home	home
could	could	could
be	be	be
disappointed	disappoint	disappointed
if	if	if
she	she	she
is	is	is
perceived	perceiv	perceived
to	to	to
be	be	be
caving	cave	caving
in	in	in
to	to	to
foreign	foreign	foreign
pressure	pressur	pressure
and	and	and
taking	take	taking
the	the	the
side	side	side
of	of	of
a	a	a
Muslim	muslim	Muslim
minority	minor	minority
blamed	blame	blamed
for	for	for
initiating	initi	initiating
the	the	the
violence	violenc	violence
The	the	The
United	unit	United
States	state	States
has	has	ha
called	call	called
for	for	for
the	the	the
protection	protect	protection
of	of	of
civilians	civilian	civilian
and	and	and
a	a	a
deputy	deputi	deputy
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
Patrick	patrick	Patrick
Murphy	murphi	Murphy
is	is	is
due	due	due
in	in	in
Myanmar	myanmar	Myanmar
this	this	this
week	week	week
He	he	He
will	will	will
travel	travel	travel
to	to	to
Sittwe	sittw	Sittwe
the	the	the
capital	capit	capital
of	of	of
Rakhine	rakhin	Rakhine
State	state	State
to	to	to
meet	meet	meet
government	govern	government
officials	offici	official
and	and	and
representatives	repres	representative
of	of	of
different	differ	different
communities	communiti	community
including	includ	including
Rohingya	rohingya	Rohingya
but	but	but
he	he	he
is	is	is
not	not	not
seeking	seek	seeking
to	to	to
travel	travel	travel
to	to	to
the	the	the
conflict	conflict	conflict
zone	zone	zone
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
State	state	State
The	the	The
military	militari	military
has	has	ha
called	call	called
for	for	for
unity	uniti	unity
on	on	on
the	the	the
issue	issu	issue
The	the	The
political	polit	political
party	parti	party
founded	found	founded
by	by	by
retired	retir	retired
officers	offic	officer
and	and	and
trounced	trounc	trounced
by	by	by
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
party	parti	party
in	in	in
the	the	the
2015	2015	2015
election	elect	election
could	could	could
be	be	be
expected	expect	expected
to	to	to
take	take	take
heart	heart	heart
to	to	to
see	see	see
her	her	her
support	support	support
eroded	erod	eroded
by	by	by
the	the	the
crisis	crisi	crisis
