Token	Stem	Lemma
duty	duti	duty
at	at	at
UK	uk	UK
ports	port	port
Among	among	Among
elements	element	element
spelled	spell	spelled
out	out	out
more	more	more
in	in	in
the	the	the
transition	transit	transition
directives	direct	directive
than	than	than
in	in	in
the	the	the
leaders	leader	leader
guidelines	guidelin	guideline
last	last	last
week	week	week
was	was	wa
a	a	a
repetition	repetit	repetition
of	of	of
a	a	a
previously	previous	previously
agreed	agre	agreed
EU	eu	EU
position	posit	position
that	that	that
everything	everyth	everything
applying	appli	applying
to	to	to
Brexit	brexit	Brexit
for	for	for
Britain	britain	Britain
would	would	would
also	also	also
apply	appli	apply
to	to	to
other	other	other
British	british	British
territories	territori	territory
Brussels	brussel	Brussels
has	has	ha
previously	previous	previously
said	said	said
the	the	the
Spanish	spanish	Spanish
government	govern	government
must	must	must
agree	agre	agree
any	ani	any
future	futur	future
arrangements	arrang	arrangement
with	with	with
Britain	britain	Britain
that	that	that
affect	affect	affect
the	the	the
British	british	British
territory	territori	territory
of	of	of
Gibraltar	gibraltar	Gibraltar
on	on	on
Spain	spain	Spain
s	s	s
southern	southern	southern
coast	coast	coast
